pos_x,pos_y,vel_x,vel_y,diff_t
853.9059934839856,873.8059162736976,-22.955714990946632,-3.777937219697733,1
913.695687221522,860.4190978309778,0.6558931063091222,5.228741767732714,1
941.8515065002744,857.1301247908743,13.825762903575196,1.2874584467185457,1
617.3885017427789,893.0107296049123,2.486115117178329,15.32815308383043,1
1053.604278070545,879.6146654605067,0.9705037100501102,29.56640685885453,1
770.329833561275,860.4769202082534,-19.522994163006476,2.174731108457948,1
829.3429239579166,878.7591782806888,-18.96440559459201,6.649824505728006,1
431.81404746706215,906.1501170748778,6.941030946492077,9.064261846920374,1
641.7023716871691,883.5334512565227,0.8022133501599171,4.892435913498332,1
897.2420133834827,849.829346447335,4.219512855694134,-5.111977003361403,1
25.16272440135669,940.5007011031538,6.700675354292038,34.00883942596067,1
240.41235953694056,910.30244594277,-0.2140457294950337,-7.561983058841264,1
487.8279767180596,900.8873813211574,-13.89210643523139,-7.775220516955912,1
977.9154762976206,872.1760815690544,5.850188665416525,2.718637546573035,1
105.18623965693692,896.419564689529,-6.593943267260967,6.930281590383487,1
252.9792530433149,914.1811574321137,-0.2882877677948414,21.575403975649508,1
285.64044715603285,921.7934846354416,9.659652655279949,-0.7238097409523903,1
590.1897593656591,898.3908051280021,17.77661223411691,7.815937923777483,1
836.3517684476618,870.2821745258179,-22.2503872584101,5.959497343962283,1
176.87997398249428,835.043313340809,-3.02493060908402,0.798850717172499,1
752.1415097741345,867.1968663579394,-14.8317021401774,6.843170758973827,1
202.5853500313245,864.235989918079,1.3998648633238098,-10.80007025762157,1
519.0602688888033,906.1270553289096,-11.083863073772235,-3.2914812898686563,1
724.2861457636063,874.4126996829376,-10.738093836171316,10.72301820896712,1
800.244326795276,879.9148743757862,-40.90465066596785,13.341487485138686,1
1043.2476567182312,870.1781766373738,-20.730339101060903,17.221463076026353,1
0.0,918.0,0.0,11.25,1
86.41525590281935,877.6716677917932,-4.255745568351035,6.829457111224926,1
379.618803681867,901.0655788512048,16.37430269072656,-0.2768434072962122,1
409.3039291438016,879.1356548312317,19.13541379243753,-9.187718324813543,1
449.763903394654,914.2243929762328,8.72106498611327,6.265556367574448,1
936.8693490287236,869.8225705638605,-15.11539490521443,8.54466073338898,1
1088.4594397687422,865.6611463893558,33.31650549465081,26.274328395387627,1
56.680307784141,893.7266467573463,-0.2700847713805254,-0.6116766061908407,1
342.6386058032983,907.0544081045076,-18.68721140969523,-8.710773011957471,1
420.3106055083021,920.9734196880732,13.490215138083954,0.1967062979094436,1
463.3795539903101,905.13081038654,-2.2296965258806267,-1.7455807070838605,1
635.4594278527969,893.1925901980326,9.308163440862032,14.091663973714716,1
544.3948370527155,892.8491071860764,-10.09503738320504,8.408246668716899,1
850.8009341992515,914.271106883084,-27.305676063367912,-14.671403696693304,1
884.1116164368026,873.1479643400667,9.616815174479283,-7.894848658453668,1
997.0751692644376,864.80243080216,4.859541962378913,11.609094368687778,1
1079.1912049138598,880.1911336797872,15.124495730865275,26.401253772928968,1
741.683583624577,879.1091975880638,-8.082215689132184,0.776165611966988,1
770.7197213268456,874.8328353177324,-18.760224897343107,-3.617679972794505,1
236.23424131563567,947.3984662388074,-2.883664799788601,-0.9079908075316468,1
310.86672966242327,938.0684627572356,43.41287459877211,23.034502186025705,1
528.2173082900923,897.0572273020055,-7.263432473527089,5.324107583061206,1
659.5398252089823,889.9631098246218,8.560231172664174,9.604237665754525,1
862.3113000087573,885.3151677401164,-23.59615741196201,-3.0138993350664123,1
909.6347888750312,871.1469912614898,-14.312729955161032,-10.85271210762386,1
960.3815873503426,874.5307477264571,2.5087492192039207,4.6805255929515255,1
81.10328056007066,904.0862665320894,-5.809664265472794,21.36917492791937,1
1044.3127068332574,889.3395545334107,3.984113870858863,27.431909446155277,1
46.97434744585324,934.9800427145808,-12.060768128538086,-9.42094427836622,1
391.846707671244,891.512700742781,27.96452536876192,8.387937326099006,1
624.8138763620334,885.8090244194439,3.9574079352902913,24.191807027610466,1
1106.3819909676652,863.2803237161329,36.4173195136344,26.96867797285755,1
148.32644133052133,875.0343084420515,-14.31005634718602,-16.547301710373574,1
268.70806088514104,914.6637393549876,-3.8271035535573006,-1.1862136561883574,1
477.32304351048367,912.786903413518,-6.24345470805654,-3.2662038129749504,1
568.7844620258649,885.505889241715,-3.068160588861204,-3.3223064873991603,1
829.3647787257954,919.2232999090554,-28.23235899774048,-0.4841635441218983,1
233.3471514737864,915.4507652772576,-6.321052258095534,-14.652703394819897,1
489.4971459709426,920.48482959813,-4.008252847027833,7.461407299154601,1
925.9436680343556,886.6760520240582,-1.8622036444205747,-13.04559980762022,1
1034.2809287627367,879.2510144206024,-6.823858449448181,13.554753500831396,1
93.8774181960712,898.4457378706614,-2.5902427960225083,5.762516224479981,1
557.2783661608565,889.7963561827205,-17.98004908683872,7.573811933036936,1
647.449638902294,898.365707358871,18.78614074968596,10.413499175964915,1
686.8995206282556,878.3144827958558,1.8489524712525447,-11.924991067939814,1
783.6981922192657,880.6073474523603,-25.702668788787264,-5.194666742049705,1
829.2290329491046,901.9505245411476,-17.25681835446437,11.6217859164653,1
840.6306337920804,890.5480509709502,-16.69890483945892,-4.292131069031129,1
938.8677631237708,880.5915346697816,4.238677306395715,-11.47194425609932,1
422.240151274306,885.3981944055711,11.94955766691347,-14.611920864223151,1
852.7738825257899,897.850489504663,-21.09891887378275,-9.307041671268976,1
868.5998987209697,900.1758638078936,-19.40562046343338,7.288636044211003,1
282.7992976634561,933.40196380776,-1.789161011744227,-9.065035355136573,1
469.1972922641914,922.1578579843068,9.597230808689725,4.510658463573236,1
882.8492901978809,888.5829159851597,-14.34097844327674,-3.3444970174692656,1
262.8686147306809,945.5389580576092,0.2195262400504916,-1.4918863176224306,1
537.3203113442489,906.0840434890772,-4.043512230773985,15.532294000909772,1
762.7294024449077,887.7204897725381,-25.21517565993008,3.45321491459508,1
432.3159084920522,929.9941287445392,16.15823523239822,2.4053140955262364,1
994.9471713486153,882.9519762725557,17.72292679308663,6.673876711636879,1
1091.0876436629785,891.4901832963111,-3.0408062570893435,21.622596192709125,1
535.9736231303777,921.174693596936,-18.50324009572006,15.704874166440275,1
738.5880084578112,894.8949405763505,-16.242539581369115,2.693786045855262,1
1100.9607079152722,881.7222314033327,8.481269611728948,16.712721228864282,1
660.4023817394655,918.5957940086586,-12.367351222856442,-1.819420029139636,1
167.68070983146004,845.8565474290604,1.712556179414069,-6.04262424160666,1
900.0451478608243,891.3348956213762,-13.715838775683553,-17.279699618318887,1
970.6387934309352,884.6296467913266,8.800949895148236,2.2494455234142663,1
234.5812798004889,929.240508621633,-8.326474820669691,-10.753424428352645,1
402.97166163867695,912.0959736153628,-0.9803977616032,-17.61362213592122,1
401.72082111369895,929.1001156748038,9.048364051999869,-19.722774751893223,1
793.3726194054659,889.4000825548927,-17.65026610908137,1.77865422677705,1
444.08904590431865,921.6237098171524,15.132061035004902,-1.288575913252572,1
1117.042011409213,879.0033347875086,21.91811735622892,5.4984271612907065,1
56.29611220877361,906.1550548142544,-11.158814247642148,-5.720125595499823,1
141.00909116676385,891.1924988946014,-33.801137813046665,-15.792193717867208,1
270.821280570073,942.9128388444282,16.031804569127388,-19.076890508360123,1
404.7880686461917,896.6794297072524,21.06020928659685,2.644005041493358,1
504.2874449808189,924.8835286135186,-11.873038814041584,10.718626783638143,1
552.9297260215353,908.6119655987376,-12.49411274757911,-1.0960222767412375,1
678.7662468119768,904.6862251947556,-24.297735362063264,-14.161251812019842,1
1021.8362864281752,898.4103974461187,4.238289245605813,26.041807980975666,1
92.61386303075037,911.123537528264,-10.434461240959036,32.95335120170513,1
645.3326988725786,918.3132680691172,20.095412906359652,25.44196209321214,1
879.090454608432,916.8603738247542,-19.514840766670787,7.499713362231333,1
33.3359753741639,927.5590569916776,6.58383263669879,30.268162224463357,1
823.5314125915279,911.9943959310716,-23.596239253563667,16.13092472069617,1
864.9574946373084,922.164370356892,-24.09925902816916,-1.773420772548988,1
947.9930038014364,897.2782902162883,10.279503033538615,1.1313567868814545,1
407.1920706354584,944.4285838307115,22.555741072726505,-7.556767498508847,1
498.2854197651069,939.4017298565196,22.313699195381886,6.799638331982649,1
60.03152950627804,918.371771031587,-3.956358621265621,-1.0327547399278814,1
1080.1265665515389,898.3875531347805,6.146698172980365,11.521265650835986,1
354.34735746869256,920.5610251822972,14.266760438118167,-27.24326826307013,1
530.505676341959,934.5836668412252,-10.256222569536604,20.28019043817899,1
781.4854048449384,907.5623612533642,-33.07041940541282,3.526195329401532,1
1002.66973020212,894.3554075240831,0.2333177540482012,1.034796393260038,1
631.465707570122,910.6024006235564,16.472850459185153,15.03478541742183,1
663.6628327789604,930.0991637519794,-8.54409985487223,-5.262856780482821,1
842.2392051274473,924.0420331544224,-29.08333183133493,-23.64444493346269,1
894.794449140979,906.9888400669212,-9.173809720229327,-19.5731018155508,1
1019.4073901840078,888.1730902412675,-1.4083540743182963,17.016234614208585,1
446.7992136244255,933.162551492364,13.610141983404986,-5.581717643967963,1
883.0660598372069,936.06800031292,-32.37876083748034,6.461309394702539,1
913.8089123004776,897.8514195662016,-19.38458593630465,-24.911536912744552,1
83.42555277143427,925.4718836359286,-3.847054909793135,52.88524306098296,1
312.7689547658335,956.5695418826776,31.90359323942172,9.115866015051353,1
899.0156211149942,926.437798214664,-6.880686106192968,-10.740657754109437,1
162.17010311624458,874.0263018400483,-1.947051653671945,2.7513958987140086,1
283.59022577128496,954.0344678094956,-1.3818157875444117,20.81574675805946,1
327.7359451632917,951.5762499177536,24.396412847963127,-5.598333290531556,1
547.7906198898382,927.8745293399156,-10.88214436232768,34.34314049136219,1
1062.380138651807,892.6935587380337,-7.185659171009604,-4.08184502513862,1
1109.6267588208243,899.2462135580195,3.1527402009835725,13.684434393601848,1
11.854254432633974,956.5366194697236,4.000896474363319,7.471491504619507,1
41.41713459067034,951.163435134946,5.128553090092227,0.4824320377429814,1
186.9432052529751,865.9945099739551,-1.2902579366104483,-6.677451447385252,1
494.00952984371537,954.8255640342572,10.556263056104669,3.920478182322,1
565.7568884457687,906.7006258697876,-15.524458061251991,10.764113774575534,1
616.5468710055421,911.4499053053432,9.747849239255544,19.851705339639807,1
300.8047279980524,951.8645682399164,39.819492731634405,17.855690685718244,1
637.7475750371077,928.6535399506306,12.26086146442114,38.46434287347364,1
803.2653421792438,897.508571144035,-28.58522376878412,-9.19420187119428,1
936.6059806806636,907.551621980638,8.161774808931241,9.56518527331788,1
467.23931559243096,936.0731603531634,18.128864072479622,1.379693834966602,1
520.2116530007877,936.923457764192,-8.634754044936699,21.399534279848424,1
714.3311172137501,892.8217723681132,-2.174259839976429,-11.13985529607092,1
1065.51313964695,914.523123421416,26.29506881753088,-4.245132261594549,1
426.0221085205347,943.3341278955228,16.99195925986814,-6.865709602200809,1
812.7730014536191,907.8529887338824,-20.96754089630913,8.266693459071561,1
890.3308536855476,925.0096579802268,-15.56121393871301,-12.097891986727234,1
1126.2243436539743,902.042970065094,11.358282815354244,3.9125603879165993,1
77.15054432863232,938.995800216157,-3.861065752263668,50.53903469399352,1
679.5167679766862,917.1443471356826,-22.333988822213016,-4.840219984628646,1
920.8602341381924,913.7675528599932,10.469570330493312,0.7050786913168849,1
368.294053041353,935.7384431548188,-0.3717726472766713,-20.55431346236091,1
481.8298295847624,954.4951604588942,19.76461727168047,-2.8857161882820748,1
198.5024743100488,900.5154413774208,7.6057408549936945,-8.955462548153292,1
728.4924154743893,900.7366214217586,-8.00225790391373,-3.2880825979660244,1
912.4003456508476,938.4014159675183,-8.32948860027173,-7.23697304495893,1
102.92513951340618,921.6001636076032,-16.413131085887596,17.05223824091,1
586.8330652913896,914.0961233046716,3.842545404117459,19.36526183333278,1
675.2388156928482,928.8905631360876,-6.06198018809323,-1.1407174428610745,1
122.51766728355364,909.0683146042657,-19.520270351595173,-3.218339003474071,1
247.6354695169687,973.246910350242,9.099224333303033,3.507453845564683,1
540.0576979953784,944.0456531070676,-5.659591118450251,36.90781096218139,1
559.562982731858,924.8373434758372,6.821286059689697,20.31571857942012,1
687.0721121230845,894.2726697404697,-18.016523022067616,-16.806274412081805,1
766.3416992473333,911.1293856300664,-28.69636392822642,8.615884152057731,1
943.0759203434136,921.0753964148436,17.35886059616014,12.138446522899995,1
170.7336043584995,865.3472421346917,7.948525023596389,1.9628138495591685,1
349.0,934.0,5.021066781320513,-12.105516284428576,1
695.5053758378942,908.879268916858,-11.39291676042994,1.9722773348895828,1
877.5284102086043,948.300926760642,-46.28353847184265,8.239225830925818,1
907.9126368426482,918.078694821902,6.245680233877451,-19.619847417872265,1
990.5399229135306,902.8552299623284,31.88831037463011,-7.368646322985839,1
1011.9411292345152,903.7317183943268,14.884506967316751,14.98681006484034,1
516.1840190605012,951.9845332042884,-5.913493711041937,23.556198012378857,1
653.2136262875442,935.7870387651766,-5.557173708944063,8.680436906995013,1
154.72367402748063,888.2368519037068,-2.8632123587868463,2.75826261232325,1
617.2151605777342,923.5938596882949,27.77702419875816,17.418271199742463,1
802.5379824219332,920.8651043512784,-14.201997311825991,8.975288107581036,1
361.8651619786482,953.3674657156124,2.041437838627296,-25.779506674638384,1
902.0510162072684,945.8479166897998,-25.05091353198949,4.418764408074765,1
1051.062587597762,904.859014654881,-2.869560358034704,-1.3773216245570552,1
1056.8147894674278,920.9094604177913,5.174231670939236,2.204234212654441,1
39.556655328517486,985.9161170676084,-15.121160076115425,-5.8907155395329625,1
816.3810926870874,926.2697684552088,-22.682175105137503,-6.3528977707729695,1
885.1417368717296,943.7660310823396,-41.2484298775496,15.78153125677524,1
926.4823483656796,939.0340118988812,-5.020089024272707,9.51427645646426,1
1128.2375162397152,918.0131260935988,26.78897115160197,5.698834276493088,1
317.0610841663924,968.1511742148136,14.071596270554709,4.727350972348177,1
340.107511532422,952.4047988468044,8.711246140228432,-8.625714699811482,1
405.6870413622551,959.7457461182314,15.797805558564946,-7.299470837507798,1
253.4647793411275,957.4853613869668,19.3148122325664,-16.054346518792997,1
391.7559442277008,945.2383470985592,7.576460619534586,-1.6023767327423857,1
475.1620097467055,966.9188161676492,6.019664075946096,12.524042317864286,1
930.5446322539484,925.0539839931018,19.17912664442333,2.956973863600183,1
66.30289299125035,926.7586024233595,-8.141808775273889,17.636991433674467,1
567.0474937428648,935.1218771816124,7.7912933897953,16.289880815660567,1
694.7160658066309,922.534845074031,-15.795631627558535,-3.3936915539962342,1
95.84756429608002,928.4093284513236,-15.694059500860416,40.51069037144913,1
463.2249597771066,951.5827059655268,3.107839391191085,16.08822464597786,1
957.4583552701744,924.0367397056384,12.017835938706725,-0.0037083935314541,1
336.4443764685663,962.462615647748,18.151280851768448,-17.336541324364916,1
549.6832404191355,956.2277846429296,-12.397977823021192,36.368884730013775,1
913.5954617988322,955.5889781101585,-29.72723655610089,7.912807264465229,1
1112.3678267916905,916.4047524599436,9.507752497486734,9.820589904933286,1
1107.5103985935802,934.218287098562,32.19263129692948,8.530629205106024,1
246.0695383987728,942.0744118433636,-0.6896333500414897,-12.533997587602457,1
208.2125138016204,905.949375563391,1.592448364270389,-1.1891258839676055,1
574.2005009222904,948.1572741708674,9.74418990273726,3.3254292772383565,1
685.0741712610479,935.5301619723743,-9.04800805197425,-6.599292863872819,1
707.8208648297099,904.8101604439928,-3.665775116482308,-18.67646386241013,1
927.6056028387476,953.24093185918,-29.700156217306457,2.380349956284036,1
1035.4370399933052,902.0637469690166,3.7067359730129112,13.765608386053785,1
226.82907227240472,946.2597006628088,-2.355671688835752,-26.07242561335582,1
379.1066813256065,949.932283629299,17.352536552661668,-10.60468693767227,1
583.5673348458131,931.5729952818816,37.4524407809357,9.759056446367964,1
258.83375548349187,971.0728444010268,41.59812618189047,-0.3877918925669377,1
799.9567870616378,934.2909378623092,-27.13316319987719,10.969954148042971,1
971.500213231956,919.7704785631496,12.20952285986641,1.4837398029493445,1
60.43916197940929,942.7335531716316,-6.766550536567695,23.00644083453939,1
214.03837837440872,929.8950989748448,10.723278809174133,-10.867937820891951,1
354.0036692451036,943.9642258430748,5.1975637141145015,-17.310830432730953,1
481.9659064285728,983.4062247931306,-10.541365298990009,8.432558873656717,1
860.622976504456,950.550920846409,-46.16500708960047,2.6370437203316044,1
168.25433026399125,887.4658774811821,-3.800946431317272,-4.134551549825076,1
602.0307276576423,920.4647563162736,22.870802732563007,0.940012657892737,1
725.9562622574076,914.2405744000888,-3.114826909303048,-4.229134241935455,1
836.7896503886485,933.0469053496508,-48.59125954146506,-8.643151927466874,1
1093.166942938361,921.124905932039,-1.5590561453511498,-0.8282269054429037,1
496.0703635005332,988.4636238052552,-15.058770772081688,3.2096473972099204,1
496.074182488085,973.7290781827928,-2.234366950661304,2.647557793766211,1
625.6661575033949,930.8883436789216,36.29590967059322,4.991725064298365,1
952.4046093206978,952.9295547459668,19.990919038890453,-7.161783986244075,1
365.2762731248398,969.5541644009576,15.224466238547905,-13.560321830123456,1
437.23407682638594,953.700320540594,4.173181008819533,-7.7240782214233406,1
530.3070364431165,956.022785767525,-19.12979228680534,21.80475566925061,1
565.0744606272435,955.0591595327882,-15.355367493396628,33.67727221418967,1
629.9326165885533,941.659517684102,19.11051660559032,-9.11444536551862,1
840.9428790207966,945.0072252818336,-32.57920356930725,-7.605653178235201,1
141.06314940631174,903.9677389373592,-7.058496806747296,11.09785367385868,1
267.9213670526273,968.234918817398,55.98804868152829,6.5311864649439855,1
515.3398456276866,970.5956149517958,-16.493116666014345,16.488893906370947,1
823.09562658969,939.7249904674044,-33.48802998897007,-9.715525510160605,1
927.9167963726344,965.7794528947836,-12.055071268287987,13.61900146241716,1
348.6103518447643,976.3570932762146,4.554006874935439,-10.6256677208183,1
27.83149570655169,983.7185429892636,-19.31679698733979,3.662882698438992,1
377.3979741994594,965.2816279739266,13.06021384880573,4.095903903218883,1
418.8042842121512,962.226162175695,17.02341913455747,-8.113483288166918,1
904.1513858780648,960.6684682298566,-27.076742718649385,4.208224784749604,1
914.7286316243684,970.2010927607216,-12.754287324448017,12.199070441324196,1
996.428479504604,922.3523155614504,19.122104422746062,9.484627497782796,1
1044.7792355392223,911.6460389612836,-14.81615895892972,-2.8687104716302514,1
1098.4860256415488,931.0835083660384,5.205808128107918,0.4631790485023401,1
338.5793130151694,972.5385254476232,12.012936706515909,-21.435278961505237,1
387.3792070873744,969.1741441586704,21.51960947269828,10.744977722012834,1
584.9769885609614,951.2432596209524,20.74438826843021,7.594047436146241,1
715.3673872186022,921.6847147516102,-5.8081682378981725,-13.327694054697332,1
51.510806292154165,981.8265827561848,-6.026804337905429,7.034584970824298,1
327.1308069730875,977.1125866732372,4.361655872001862,-0.3425877311602221,1
1086.018280744909,939.765056789982,12.868883960401403,-9.09074429933696,1
97.75607679858707,955.3840975269964,-4.783896236371676,27.544049730519333,1
450.7201690567858,955.2904266214988,2.63488818004646,11.431569506184118,1
68.11780688961409,959.7466116943932,-3.084384504754336,43.607474349464255,1
300.56055578648346,977.973351733164,13.478469725390951,-3.7537863850842967,1
356.3427324862988,981.8138825888904,9.638093100302498,-18.61492732438556,1
935.2362306723844,970.964924356209,6.216036643537919,28.34701629522918,1
282.48869845098875,972.8736157130422,50.060323113834464,28.198101143934267,1
770.6622426257278,930.478983202634,-28.38499102428713,11.040257881318922,1
966.0846969750644,935.1694938800356,12.10294405975084,0.0564118905431598,1
185.55109412789392,916.7479327490807,-0.9607290969516668,6.888749966335794,1
641.1244408240447,950.867041764777,22.52258256600406,7.067804047009787,1
683.8430979968884,952.2339665370888,-27.98784707682969,-13.871701616748524,1
726.1513184021838,934.4398714281366,-9.207227614312645,-3.782874978534423,1
10.00166735691066,979.5823048565496,-7.406584095882957,2.259924436455876,1
466.7117237580045,988.6427092885376,-1.443366759632525,-22.212867742175103,1
535.2730182975089,972.4383054987644,-23.51747393697721,19.328679548401556,1
785.9228257911749,939.9066201960608,-15.165043429090872,5.139172289195884,1
891.6089314124529,978.4126755399144,-9.976435128011827,12.599667688396536,1
919.8122764558116,983.944264119871,-1.7936063042309769,12.449841853900452,1
239.5982572767488,963.3576519227702,3.294332771471176,8.146822980247919,1
495.6695571858672,1002.2860080002158,0.6080919715271804,6.590424973111908,1
833.6151098106529,955.1616245176964,-47.13609793437861,1.456491448421744,1
943.387922656662,937.9340051518268,-0.02217977397585,-9.644073238147255,1
201.46209192397052,926.884868227908,13.006500152993414,0.6379433657390621,1
996.2592523093862,958.3867219842732,33.20399266282571,-24.57624646946357,1
743.9004881872627,925.3769310286468,-11.021211760539202,-13.63882549331464,1
1038.4869734447625,921.8773414760384,-7.470468687670291,-0.9546344488752112,1
58.11863960172564,987.2498954704068,21.5293520213824,19.828419749328816,1
275.09231980225513,991.7148840927916,47.12649623113332,47.85735617771877,1
1025.6669206489246,929.5783027362908,-0.4264992773644849,-14.372892624958098,1
393.361269039039,978.7788652775732,16.301194346121193,7.729116980618187,1
513.7269809296758,985.3997158161304,-16.683657070030087,6.5715503025532485,1
1045.2096771380236,935.7098113994786,13.106110182210244,-1.810254135182845,1
90.73029180330268,944.9615748862468,-14.952422154089716,39.6680975889084,1
369.27955444326096,990.120704231652,14.709291299116067,21.03113474809625,1
373.9113977360363,991.8411558292896,9.431232938234936,0.9129498896666632,1
1096.061704616479,950.6332146089482,52.74223033959416,23.80399952034935,1
593.1565653840269,964.7406440560144,11.744394360037944,-7.018930010335396,1
890.4177861108844,965.6219570705777,-38.87747343732592,4.294760877918264,1
942.997860535398,978.9643991277718,-6.965631921734925,8.58214813369166,1
82.23932237451083,986.4844767612806,21.4396461319306,26.10973738525132,1
779.191475390934,952.2513797764568,-18.061746426750105,7.818859405475962,1
486.76651572795856,1009.780820764956,23.34957067050833,-2.1177965068346083,1
985.6307047230777,932.258998515838,17.314968948114142,9.153797808172897,1
135.0488386765404,925.9506556162728,11.30746304270735,35.70436479706409,1
539.8705297381856,989.6135995659288,-7.17455202688484,23.81713318923396,1
552.3059896816465,975.8716212350256,-20.707340637494696,25.44105556566919,1
610.1939454320967,937.0975717325432,-5.608518611287323,-27.49822041876193,1
699.4067221175172,940.3880332050086,-3.5049925759938105,-16.45869488568202,1
792.9162547545994,954.6362621355788,-30.74587556890464,0.5663600969583626,1
808.1760453566519,958.0260693686192,-30.56778887976712,3.69261726408709,1
869.5141989017443,960.8524531984935,-42.16652389043389,8.656871287047423,1
870.6804513121181,978.7708202868153,-14.213182463381033,5.963075351671918,1
908.887786104414,994.7931847145992,8.154545657935657,-12.685169946795725,1
160.1440159042542,928.9182547646466,-2.4883145937041995,8.756019465784632,1
170.82756372681,916.1544187577229,1.7239220434922942,-3.5745938302655134,1
375.31279846723794,1008.7041057021914,8.823773087212494,-2.8450120017193115,1
443.2858303005191,968.0092367658392,1.0492759817904584,-0.1214043649336105,1
579.4195627220611,966.6364836013172,-1.6965495055427482,3.5259492845587914,1
1064.338605296237,940.4111079252668,12.1776140100269,-13.522169585357773,1
360.3858355671527,1009.4313019709924,12.690781825161253,-9.671850373245547,1
412.8397680175776,986.6211242735576,4.028733303824232,0.4460582246870359,1
687.7769091340624,963.6311489061144,1.1949611921888703,65.46859951114357,1
960.3645642002306,967.7938838033054,19.765149592460887,0.928081319153975,1
27.11461369196522,1014.531474377358,-15.967594826960973,2.3056779991838283,1
747.3677604539492,940.5997861259436,-9.742397408857856,1.1191705571479815,1
156.82715409483407,903.1945802549455,-8.768468789347867,7.985628674571075,1
650.0387279299622,961.4319171995396,15.820194176181417,9.262867496915348,1
456.1686100347594,983.7994056449298,-9.476903668502317,17.98248279576974,1
567.3445743544768,973.1089898570656,-19.844094497820635,19.28998646571806,1
620.5354270824877,958.8864622825412,19.56173163358109,-17.017030333387453,1
174.644068443092,928.3350429785324,-14.260645063919297,-3.704223284323476,1
515.6712348407917,1002.2974854189492,-7.062369084128761,4.962276214996848,1
705.0804449847209,953.603409674406,-8.48529292280844,-4.618770300386075,1
942.2834875667334,993.7476667147364,-22.546737530287544,-1.127605013705164,1
255.9383295491692,999.7554616592666,28.321979416679604,9.84259783191746,1
728.4477772818558,951.2721106813362,20.898535944402997,3.735806197369911,1
955.41741731931,981.0785175594984,6.438930738662592,11.654986596024486,1
1024.0410785420356,943.7890872196664,42.435671918320566,0.3166292133289516,1
769.549658624469,956.3471287885776,-13.971271706709132,27.744880807455917,1
785.1406771597769,974.5302938905704,-8.844547853930607,-1.209742516257606,1
917.7705253165155,1001.8128656736895,14.067098596001273,-16.30706415717185,1
1010.0332630079232,933.9985682168292,5.0550125190075335,-3.162091152975819,1
50.77070289998942,997.3193512819952,10.007617044485798,11.229993121189707,1
272.28337036977223,1041.3242462607875,-2.2486052024603254,18.749243979978587,1
974.708414782272,973.7658829730212,28.707950787249388,-11.011832556397536,1
998.4083476278772,945.2586558243078,14.31974227596058,-2.655702323178062,1
1075.2316041874678,954.3582386536518,45.832941821336135,-14.81894792793426,1
315.9808601813985,1014.9447446922547,-7.559759846735652,21.08280436268572,1
687.5606972481124,974.4844586002404,18.682684807607828,19.12539304504918,1
733.9898239330491,960.2817589115612,15.632164550284529,2.942211498850682,1
320.87586023627256,994.5800713919762,1.5322241513798218,-16.295663747246962,1
405.0489969055034,980.375012844008,10.646921287770112,5.814446856637332,1
421.7078339575932,974.3100217114392,7.181217963191138,-6.970273919369205,1
529.7146034967936,997.2032253904868,-10.346945062605926,10.996314309067188,1
702.2625398083127,966.77589857441,24.759819151883136,5.414244369183265,1
853.8854772761088,980.634718458886,-19.780188234094,-9.58028399458314,1
985.421951557183,961.9323291667037,36.24111902757157,-17.087395039818247,1
66.32507233064167,993.214194108317,23.023871548056597,33.25977087808511,1
556.9022214705478,994.581055474002,-12.65361590049956,0.3284840343040685,1
631.8617526675266,960.0747594093216,27.0369612085166,-11.675617831752945,1
854.4433600576034,965.0637531309648,5.728424044158942,-48.1149202856561,1
601.6514270294016,977.9882616982728,13.40695030285694,3.278498720424849,1
760.5090309061592,948.9513938766912,-19.63857872751163,5.102946707847806,1
787.834400144884,984.3938073509584,-16.139319885023085,14.370425172775043,1
1054.426329222125,952.2879912923438,34.36377949413398,-25.364513320721827,1
187.18666678565845,936.1159959112564,3.044392722936209,-1.7574799757895931,1
378.26052871378016,1033.4686871149129,15.35774602760462,-18.808798239436584,1
614.0998841067201,980.2117163300754,23.05494446532414,-6.770706853701398,1
625.8626108010549,972.5980864221708,13.150326364774545,-0.6698133974989418,1
386.8581771627856,1006.4858023236144,7.001469342738176,7.35848361104857,1
566.089653518148,984.7754909640836,-16.455268512446324,7.597867586431306,1
837.1876894963762,968.8679205857832,44.32340820844573,16.590253795013297,1
972.2254722288573,987.3148820411988,-6.724776067634721,-4.61802199421065,1
442.9886601775965,983.029900386303,14.501277324535453,6.631588567655768,1
89.26303696701743,974.6934761643076,8.370932719243118,32.1709283607715,1
125.69499129057026,941.107351340386,5.377951450542966,21.40866302123939,1
153.1302567835346,919.7425853057218,-2.5306735129795754,14.405406159880414,1
13.437333336983029,1010.0847414989944,-21.34126852014666,-7.329392025353911,1
334.49157755871875,994.2662371882694,-18.707453641088385,12.80690351981221,1
672.8206957119796,976.4279097985972,7.09519139844609,1.1264277005673051,1
713.5975209580143,973.1321004566552,25.63681099674312,10.144080426154003,1
751.325690664044,955.964090983343,-5.95189883550816,4.637567515341203,1
791.0883496085307,998.6230297367198,-28.895113382416824,15.302740767730684,1
1043.910624851825,957.8923083857384,0.3266302306718671,2.8205769408390324,1
291.6548906984966,1025.5743305996532,1.9280142798424291,10.026256799681974,1
277.8523478154581,1048.3987254411404,1.0728306220265085,13.13893036527304,1
517.8450795736975,1022.1250412037986,-29.13359061593269,-6.895757668339115,1
992.2974887269584,979.716936981206,33.30711538957395,-11.780413407914736,1
735.6688723970261,972.5972834128464,7.035295377901463,5.1989314132687525,1
