pos_x,pos_y,vel_x,vel_y,diff_t
626.2666732917635,607.3038143952813,6.396005682337815,-9.25207970453691,1
648.2787014424256,601.4927727431375,4.082137873157095,-0.1249686718900733,1
705.9304279797756,603.7896837947777,-16.515118174338355,3.19370354935387,1
26.405809443312325,628.1719978164174,-7.549216236867386,9.719367191262478,1
493.35109190088326,600.7842719231161,9.603891247793328,18.462783410687607,1
787.9778450266803,624.922980538714,-0.872432645887713,-5.666647877144442,1
847.8991975634615,625.7905866911643,23.69129070575632,-51.62412430738733,1
87.99632008615336,638.7946901637455,6.731914190514701,2.8399255046173977,1
885.9359251907099,630.8327976355947,3.03779119319735,-18.32901519912205,1
71.94209476258392,624.2709117119974,18.43254600985338,0.2012934398167232,1
114.71475508440236,631.6787112008776,24.5579221991104,30.25425982803057,1
285.9694909114017,614.871886980357,-4.364820294491665,11.63058928599817,1
402.7646248638248,622.624307259178,-36.07004557436333,-20.11848069988204,1
554.591127734321,621.3244450313466,21.46618214801805,-4.898348986698053,1
900.2167680751132,610.1726399532964,-23.43891385636169,-0.6703445044129097,1
908.6307522470532,618.9137190714971,1.4117789616456378,12.856231284158994,1
919.5298253088672,621.1379332522098,0.9300943134154948,39.58346612632802,1
1101.7266216134014,618.916388191126,6.863299152139177,4.9967345324295565,1
374.168428201236,625.4017243004366,-7.168802043398692,-27.51429236234273,1
445.666673939628,611.9686454619384,-38.80218862010274,13.18765311503995,1
696.0427553541635,604.4395245067266,-15.758889597729675,-8.23318462194635,1
807.2853742428102,609.476361288793,27.7597588486217,-11.059859735142863,1
835.8136938951535,618.8388203698923,13.843875065717768,-16.367763344142645,1
459.74735132790505,606.9495253437611,-26.10601892325093,17.408256076977437,1
633.1550824718341,611.8547073705921,5.600767486026967,-4.1361834751661775,1
714.9296488838326,618.5347419658938,-19.157787898463354,-5.422473568774464,1
821.5690352420959,613.9480199498663,27.39467364184975,2.0333304192671164,1
249.004868841576,645.0490938269281,-15.234940368180805,-37.68799610688767,1
585.4112545163229,627.439392542563,2.1562046509647104,-13.41937493310894,1
599.7178244872482,628.6006011621026,-7.343283913765362,-7.385733183811922,1
683.4493997092117,622.8391792917338,-18.693661633763057,-5.466130754691392,1
1008.3588160243507,620.8975808368615,-3.105922973060018,-19.105573816692143,1
138.4460912448165,615.1995373967726,37.673329558534746,6.418347136200424,1
219.16761956860853,614.1115765278696,23.3103938065263,-37.495119143682274,1
331.772158001575,612.5406291431281,18.07564127733798,11.68432358419892,1
505.9845817240114,606.7589567698534,-1.975800006322217,19.31109807694334,1
1133.0,627.0,0.0,5.625,1
385.9405927833186,635.9134811273766,-20.258926167925573,-28.29887752461083,1
725.7371396630259,626.1611345633402,-23.56081934843381,-5.313160732944269,1
957.8063598898204,620.6137369187711,-16.998604940353417,1.5775580533856015,1
1125.144519326085,615.5829388387506,-2.740754664640264,-4.673556436634527,1
400.4504784240221,637.6486573729516,-30.970824697901342,-26.28597583973296,1
794.3060014417854,614.6627359211925,-39.47784484381302,8.222799886799024,1
943.5465672958226,623.616834099574,-17.070043733209772,1.2916671690095427,1
209.10767745044927,618.4266453011884,22.739747238499124,1.938099178295403,1
269.5272328010394,638.6656999948775,-2.7659486911609577,-33.80057597970186,1
749.9472657555124,627.689079855608,-29.6998168216512,-11.795758066854065,1
930.6375842616528,623.3950947581206,-11.560902781655145,1.4281966226171503,1
1081.617468115897,627.1192515334665,0.8488877688272112,9.152898698259335,1
10.096809758990949,647.0361142441927,-26.850085916376774,-16.493155959843335,1
167.64497599917823,603.0795040729166,13.521302807203082,-2.1726938786657257,1
303.4649506036861,615.6037507791368,-12.464710223672633,18.234838450843824,1
490.89774449508695,629.9315600431916,-4.680535615422379,33.21141714863458,1
999.1639065692416,630.4676482193507,-17.60192515977515,-6.210344607256886,1
279.1233704177218,635.5317917652009,-16.48003158314623,-3.8319916529056286,1
349.3574279294276,624.3823181611966,13.828563241233596,-4.255425033107727,1
474.258511335745,613.5422977077322,-11.645901807190633,-9.318912283616784,1
898.7700188464795,629.5118298959093,-12.321899925546944,22.323303177708095,1
200.13848259849607,627.4719479838603,24.86492597346988,8.474527855238918,1
648.8023788586471,617.6364873201891,-4.850207811540415,-5.9047292604590496,1
771.5987396050482,633.6949032410511,-15.703335448609366,-11.894407383863664,1
1036.7161151551811,632.367762021257,-5.089406224501403,-14.011605092627306,1
1051.6691704795453,640.0336645311455,5.010927809523338,0.1953212763157097,1
67.50304577018825,646.8951385692848,-6.573381593131868,6.669774883785422,1
785.7460001197546,642.6012559623748,-28.659678425776814,-7.295590720884917,1
819.4090047838592,630.1442770148146,-34.06732729310342,14.747074151207542,1
523.2847220037178,636.1981826042617,-28.69497806280464,8.617074796007884,1
668.2955690804864,638.3676486846462,-1.3112034053802546,-3.413283360948043,1
907.972914649068,637.2615351173852,-3.2172852051269274,9.0096279846356,1
48.88620876081109,620.9860332065192,5.937748070487481,-0.0100776721745177,1
291.3965599518605,631.8479493488642,-22.78205873207785,1.4190135851986696,1
362.1168464802768,631.5337657456561,-0.2940286597745611,-23.07355412463401,1
698.4551229911435,635.2854684530766,-11.935745101748552,-24.91189493689504,1
808.2735016749976,622.8260827430498,-30.687799065813834,6.56444524439479,1
932.93468253249,640.4848871322195,-9.713166325416084,-14.702525796208404,1
28.49594676918749,635.3868332959119,-12.6100478761749,1.1822125001661732,1
502.1221973381398,631.0129226577617,-6.7337791678152925,18.22187134519794,1
554.1855847797427,638.4208615781176,-8.178173097309624,3.2286945180031523,1
700.9721471401988,623.3769803768895,-12.4947830171687,-14.300603285927451,1
829.6288469095131,634.5149738363324,-27.02870935710834,17.665827221680175,1
515.1585213876499,625.4670437046934,-1.3812820707539686,18.98747196198542,1
1068.0754698890516,636.6208220618229,10.132042713599247,0.6794134180112366,1
252.1891188674261,659.0596888326982,-15.543954919403618,-41.87157663708469,1
570.9907111934923,642.187581384713,-13.818576359987134,-8.407492156874454,1
856.9287091665004,637.792910130674,53.70308222231586,-29.879688966066094,1
966.086399596176,629.4479581225759,-11.869718236720956,0.7938777417029996,1
981.776941745082,639.054655560496,-11.94420323780122,-9.774605027414012,1
85.51433341766545,652.1171629789162,-1.150038724924567,-17.190600651459036,1
173.86688470405153,618.4126435789682,22.059117466174616,-13.88934558858729,1
264.55808559767576,659.0081489688636,-11.651377177454378,-45.03069874860493,1
414.165446194081,626.8175739634363,-34.816976522758125,-13.772850358569857,1
614.9315031346423,629.5679918276769,-4.575946098188268,-6.410598023730003,1
688.0701831843395,635.3143780516658,-13.587288800977577,-5.565697315239078,1
1025.1316336087264,637.3380432926913,-8.36717731017636,-19.398485669906837,1
1133.0,646.0,0.0,-0.0,1
223.58655556821853,632.9927514329954,11.014894956956596,-13.62368020781723,1
328.5803267228323,627.8312516337771,-3.179722713694453,16.07705628098344,1
382.028490623044,647.7044516026691,-25.99132254163589,-27.7710435180267,1
417.3738452359647,639.4112848380552,-33.43956408415519,-16.25466962610865,1
478.0152520573543,638.2195576681155,-33.34290852857258,17.212897800498155,1
714.9597478350956,631.6546009954787,-10.410500973893662,-16.412441203591186,1
804.8738190035867,635.893667727441,-28.252774858313785,-0.9125752162223932,1
1111.5354068172785,625.8483348696938,8.199256690901251,-9.148913892722916,1
148.0197311276648,624.0610685430277,25.31975030584817,-5.052093994038955,1
158.41872133229307,614.44829186202,29.28024921403594,-7.01517439093017,1
308.0151699745292,625.3964095293012,-1.1033001942364606,11.502855797305074,1
588.7334269662604,639.0575399626312,-14.643481717551056,-5.107394267869196,1
1122.2056018335502,635.1503806604816,10.438261319959707,-0.4284897753331762,1
57.82202084221392,632.0126935606197,9.948251015532982,7.811927291688647,1
364.85442840899935,645.8852956951554,-38.25476555046375,-3.199559513853103,1
435.3867227786204,622.6575946580056,-30.734585361936908,12.043800439992369,1
536.353202686512,639.7916932821984,-30.29416404667934,-4.995270060737482,1
678.3842015208876,643.0792183888892,-12.528146216010398,-8.33422606779017,1
739.4939853678542,634.2082850185602,-41.57116979175953,-4.129728599160316,1
890.7441935812006,650.8582032830946,17.84307618221952,1.7229073528702088,1
947.3114612143048,641.7118892393453,-22.01557535569151,21.88656315815656,1
1013.178279135833,636.7404061528198,-21.17203662249537,-16.321700536241863,1
81.10378528403025,662.6182048300769,-9.5860628815457,-23.376719808001027,1
768.4286154079059,646.6398491984019,-45.86101214024062,13.82515641506778,1
928.0629254303508,658.8973596172448,16.417316610062045,-3.5989171476577297,1
459.82259201897097,625.5155824109006,-36.30247124183413,15.18726401848177,1
119.66425854102516,639.7943971994953,5.027358992306041,-5.787460227921315,1
814.5552183776634,648.9503271968929,-22.99770015562082,21.44792510668715,1
871.2802925281932,643.828012177604,-10.765609299552352,28.57011455234165,1
133.50889935404777,626.4730102870675,20.76019997682673,-0.1838569607119922,1
201.2545998958389,640.086176057944,22.87477871129422,-14.272313079130754,1
697.0026504278355,664.3985166023712,-24.01757675790634,-2.0597462367295094,1
707.6271534949767,641.8298911170034,-11.156834029986696,-23.72552311686242,1
918.6531645395396,641.1786050742463,0.7758967737947842,13.94385920081703,1
235.8570152550153,655.2378269766635,-17.559362249536612,-14.392514189831472,1
278.0320343499441,659.648569489295,-16.353241782179495,-37.83095297431245,1
348.247346746364,641.2634226192861,-18.197472449947192,16.46716540142556,1
828.0317955162882,649.2715215298284,-13.841438943283748,8.245506615433982,1
900.218817574946,640.8104865435206,-1.1899344023999705,13.08419919246127,1
955.9470627907554,635.7124519829514,-15.242753621865006,11.953070016980265,1
1093.1728550603348,639.1459334865044,18.73217976218811,12.421759783881328,1
498.6332818059004,643.0066248975111,-25.5188926375531,22.59783371436498,1
624.5516286512933,624.8499756685438,1.4833890753794776,-8.442588337978805,1
168.05371763358394,630.6396418360807,19.63115279173461,-3.862658263233243,1
514.9387382855582,646.9004104664352,-33.011977774931935,24.009664763016687,1
674.3230822196205,652.5478435939006,-15.48171528395109,-7.434445217072749,1
701.9630844866009,654.0661188310684,-15.488614389417208,-10.887078536937054,1
730.0877014515565,643.6325953851153,-21.86892357892376,-7.742419321794287,1
944.0632794594994,654.8299389215738,2.338341252781362,8.21649195705696,1
105.6870113160874,659.8617934830431,-5.950625336788562,-5.362711662037256,1
297.4165342671824,645.2323893613353,-15.741358462882502,5.282882842766483,1
461.527836036432,652.8582760318122,-35.10752251340872,-11.668821541367436,1
649.1915141723433,634.3506776147882,14.685237026921811,-3.2943533633590505,1
648.8315859874566,652.8675715475839,5.728920286630057,-7.875271095980096,1
430.0026904732586,635.2451323052469,-29.081299624819543,-5.361897949299745,1
660.5367919132543,650.2388250615442,-8.236569247874996,-6.602936931932604,1
852.7744354106115,652.2078005622203,-16.47373167480147,1.242998317769235,1
969.2803778286718,639.5807520120347,-13.69812553269405,2.341704568812162,1
1067.6863340932373,651.9831983814232,19.71484452370518,4.488852335862035,1
341.6846281765996,646.8021890469428,-19.02760705910381,15.567712209854676,1
356.154277062721,652.1350973556358,-26.669964980565908,8.844494844915829,1
410.578468315566,647.2816533603801,-4.386782271645977,-5.119294689089813,1
556.4140377596248,652.8443172301968,-24.349290324483377,4.64507897820603,1
573.6611412387925,654.4379193155197,-22.773388624842497,5.507587519099957,1
634.897172633482,632.3420807990241,15.932112367024304,8.745529428687746,1
1017.5050307039032,655.001914308387,-13.596528382526714,-15.641658585688774,1
64.62998422727442,658.0452179819267,-2.858632838810093,-1.6092150349823695,1
265.4462254693366,673.5349600634989,-11.087880037137056,-54.91467966456099,1
718.4013019733239,648.1730302442397,-13.53313605439368,-17.33407107941872,1
996.6364167036512,644.8889986875646,-26.761867437874827,-23.816570861145223,1
20.92020680060294,651.9836922922191,-8.177112759888159,1.8333894036556584,1
186.18947606420176,633.4695041302707,31.93920763891315,-14.374645693683805,1
279.31800339441,675.3024777744242,-18.245204181134586,-37.26124991556766,1
530.4856042547037,652.1961008702235,-40.30934453336812,17.368644160662043,1
1054.6865784103247,662.0806459313098,0.7502123825972262,16.00735547795594,1
1102.718217596261,649.6333496100978,-7.186175369609629,-28.41963135274817,1
1114.7319359844994,648.6677698207848,-0.1064781888848642,-12.189688150430555,1
144.5601344563591,637.5586911107976,4.777406960152977,0.6558534658454107,1
283.1044454859269,649.1924713929267,-12.052059755135538,-30.24826996311674,1
821.1450865981433,661.4664223148885,-53.67726499150507,9.028118016002082,1
310.4235898168461,638.7589401044755,7.87293036104046,-5.281886165830301,1
3.6088291440679625,672.9236407466127,-20.299663935382288,-17.304520800303536,1
41.30413506973585,633.3595984859847,0.2494030150052406,13.015539113457848,1
428.6908170478033,647.8069994017571,5.549542531800107,1.1907811693144763,1
928.034999734043,676.7079543878391,12.559426568870649,-3.030559069865149,1
15.451592722709991,665.7487575338503,-15.661457081737847,-11.649847532154354,1
50.7974594203036,641.026879413712,8.842535135315511,5.419615547198262,1
92.11647832774293,673.6903837140876,-0.3105502687444428,-31.64506439154557,1
444.9574759158524,629.7885161746268,-44.86770581737879,7.95003149642703,1
830.5630477011995,664.1868904552925,-54.579580671892174,14.025253097332566,1
912.21688654631,656.2972968681353,13.643041676490029,14.218076961969857,1
945.2902450988414,669.1857676348787,-5.675836397689196,-4.221049692604026,1
224.43844455199132,654.0575738561957,-2.45702115951337,15.845270435434172,1
452.8369173010947,643.9895843833399,-29.39243506387811,8.115358950168314,1
485.0901816684553,650.2451141441537,-27.498976357078355,27.292662166620477,1
602.6402872858565,642.8851677673542,-17.57181236496578,-2.81596088730602,1
956.446900567328,659.128057883815,-11.838718915161976,-0.5027467072652314,1
1123.312973018376,656.9842930975833,8.322968130351569,-10.246906748161493,1
182.52511753491447,644.436254661847,25.53460911842759,-21.72652141903839,1
249.0378666372994,668.875718525583,-12.551642556478397,-23.398076350669758,1
452.8512848652837,657.8077830671187,-33.926761491844815,1.3660180948460976,1
503.0546507779615,654.7492350565878,30.360260714119107,-8.200413946228977,1
850.2108090893879,666.2315196682583,-13.564222646440456,2.510394042353923,1
1029.8325276796047,664.181951039636,0.8999037742876226,-6.212899128259934,1
379.3342799029722,658.6349082230711,-27.72507465969692,-1.6826909111241406,1
798.8852314707146,660.7882090579149,-52.29713516858553,9.348568161466204,1
913.5386118398376,670.2558779764782,11.269391420067764,24.621263904978576,1
357.02746435051984,661.2691803555057,-19.22846028967804,9.928439949145089,1
666.1155994788958,666.0960594770968,-25.84228950514209,-9.770231384186587,1
679.466219889535,663.1927723900237,-17.588406798181495,1.2444380534707733,1
715.6414537728299,668.5687218838134,-24.128856698561165,4.608770786376937,1
157.74937020821656,640.2226559899677,1.1089192321290398,-1.8130640089430727,1
215.03282747299687,645.4740812667104,10.721639978274188,-39.603358455313966,1
286.5801049592406,662.0626588787514,-9.671788095986996,-46.45635737696189,1
346.64236392400505,662.5985015422958,-18.40438354498332,10.280450559668497,1
731.4912855852974,663.2327337991585,-12.415068464187796,-11.262190387032618,1
1004.1217527065196,656.3592952382903,-19.114081347613805,6.320007818182418,1
971.4978408494916,655.7266939752444,-20.193262157908972,6.1437414318276495,1
1063.5509489392362,667.4342368063316,15.837863339520908,17.71189621651928,1
312.2309514674954,653.365240202655,-3.5571925104986235,-13.86380315018421,1
333.0508322407349,654.1854199009681,-10.450339492552985,2.1477324345118376,1
636.5933920065562,646.3745102514579,17.586761311962533,7.868071145026576,1
72.57636324226512,670.2022835957911,-9.272073770233591,-14.303650058251804,1
129.75091054424118,641.949421061076,-7.214571001645424,-21.791087478650155,1
562.2093771812202,666.5052933971333,-27.78088948143832,7.597555702901744,1
751.7788037120745,654.1846630328881,-33.48297076378984,15.608833742501533,1
1042.4827196573426,671.8988005777225,11.868109250716683,10.713399663676952,1
484.26747343893777,668.6328671392906,-31.406102503577458,59.85401828144639,1
169.90077862086005,653.6520636277481,5.961136757126866,17.676683251279286,1
299.1233692028476,662.9512313398462,-17.29456883500273,12.212887680846336,1
449.06917338654216,669.088775044274,-32.9569376929771,5.489030352376361,1
822.0311137765698,671.3513977261282,5.90773014601254,-4.896168298492682,1
840.3321122339389,675.9215188388151,-11.189335484665008,3.201611741095008,1
1103.5944940268705,667.7301415826042,15.090923303280448,-23.211107319666056,1
106.62654082768942,675.9525050720443,4.7469550990410525,-16.76075188737201,1
119.4571157513342,659.9670605975226,0.7345062147447745,-24.623919246255355,1
741.2515620593281,675.2357444599436,-8.978540257230136,6.198834616655944,1
740.00096786314,660.0592471950945,-24.1771036751728,15.201262459957192,1
38.73992711510769,651.9916071698425,-0.421225076208791,11.913180409603685,1
80.9314247430742,682.3738622143223,-7.976561182257678,-13.869770896462157,1
252.70029677356047,683.8336995301029,-5.777924059284647,-21.456606719534648,1
417.1427708344655,658.0499855441475,-23.60762853948508,8.29003202459333,1
591.3293656800836,652.3313027336412,-23.067743131637783,-0.4653672985551793,1
1125.5770651881692,666.7480648931764,9.335096883981322,-12.15676608667188,1
617.2213733638454,648.0724011399942,-18.631360697147343,0.9120029623070992,1
794.9810796380885,671.4511788212511,-13.45841913606641,3.422165925610088,1
727.1467431497897,681.4590659914361,19.326632843201992,-3.985073054076196,1
865.287791425259,668.1156990410558,-5.227757009293441,3.08327278805244,1
900.3752674966572,658.6470857683291,22.151731121996576,9.0433340988681,1
988.1714091988958,663.9187000745103,-19.186679739244923,7.700059890297126,1
35.50305703904128,665.5584423027809,-2.215676534545268,4.49831234498113,1
212.47703277417003,663.7233833370743,22.092552127313997,-33.15373144709234,1
291.24748178018626,684.8100460246335,-5.060378860805983,-40.308336959043984,1
432.5980815785053,660.2173735110669,-35.92353116777897,-1.1751565829294464,1
940.5375970960636,683.5409103760378,6.046880256884464,-0.1293093468180473,1
189.39090926526453,660.298438835973,35.17594368723106,-20.822502267596192,1
400.7725110485638,657.037473849909,-28.17128129233069,-2.293574052519034,1
487.0,657.0,36.94992161465077,27.822484328143844,1
683.9933882628828,675.714495756555,-25.37789095743669,7.343638725088084,1
874.7273450488781,662.7896405190213,-11.593722181556243,4.094180795758007,1
1052.215113754453,680.1474233834529,15.495389598133189,9.186615790681074,1
322.61592859578843,666.9635666673705,3.901856605710421,-19.139017037797217,1
336.2378060804932,668.6660886118688,2.6882913796439567,-6.047252613298326,1
498.473905266881,672.7421515180047,-27.101746044949984,41.85535649930458,1
647.2533849345077,666.4585971947841,-25.06982284191409,8.24829952148761,1
1004.7306424887288,676.2661245752033,2.9454369230881383,8.5988827014814,1
583.1764349675901,665.0429842558586,-43.93256574862015,5.179325153616148,1
702.2192819924957,676.4112026804262,-11.659235520276283,-2.259454115698176,1
852.0602665051949,687.7717516497744,-10.715377572425098,-3.574777458994376,1
996.0358331358112,676.8857507373268,-5.352192966768854,12.117724278652418,1
1083.4678542971633,659.189790357755,16.196966369070793,8.850229340883189,1
14.813175013385106,683.0707088735612,-19.03906294494868,-22.954475919589758,1
546.7275917918357,674.6747015546331,-12.131464644704408,5.70914054004831,1
740.8328781966393,686.54779128349,28.9402545847539,1.8744868261671852,1
910.266162701054,674.9339779271478,-1.544207972311895,3.2979195982446896,1
1016.8979729944896,672.8662330955389,7.47694140635069,-18.78485684283632,1
356.8690968668185,677.6911336272973,-17.263710192974813,13.74967118735512,1
466.58520991482936,675.3463337353563,-36.90966365416841,-0.9036091879224272,1
531.985967249301,668.1292228054549,-34.61631048555063,12.47410457252954,1
51.41920233833937,654.5719940380574,-3.3322090185117847,8.678985192791444,1
308.9334115811781,670.5391773174532,-19.482818285111883,-4.139203158713869,1
432.3938269133479,673.3208913379971,-4.689127974096543,-40.01145425011657,1
1066.0214847773675,680.0017966952375,19.009616407609823,5.552503672585161,1
48.04767877646468,665.817953519877,5.394553859937759,0.5377642236187086,1
132.32962906634197,655.4350694695843,0.0424207336501147,-8.685589932862783,1
275.0704663221404,688.99691759936,-9.587941665019777,-39.05677283839047,1
755.8699426613376,681.1689733603317,-18.051190872641243,27.45758271749196,1
229.13558018147708,670.09526674402,15.545045419067309,-31.112208079163963,1
254.6671395218628,698.0202438816311,0.4949584398841367,-18.35804124197004,1
369.5465840245185,669.1518032056547,-27.24330859278698,3.2398429849207844,1
649.0047164688098,680.8260395034999,-32.42130658831698,1.8747479784311596,1
1030.067895031833,681.2325421174203,16.288353324883502,-6.41819233099433,1
100.9561692151194,690.854019162854,6.31772988545741,-16.606570734903414,1
318.77650281470784,678.9363964230466,-21.186888199724194,-4.7142839300232,1
599.774467004205,664.4379045482076,-21.79669998313948,0.7364658509651889,1
612.027906319301,663.1952198731392,-20.992771232603573,7.299733379964053,1
956.9321434488298,680.2222538883763,-1.5308473258027533,6.312434174936428,1
416.9104515695987,671.5436104440208,44.18522132992592,-2.742926429343697,1
809.635384654166,683.8452866471181,-17.27817711463736,-0.8992055296466361,1
889.2243853348306,666.678075277436,0.5850208530737433,8.219278738958522,1
156.0045502518023,660.5987106729258,16.473416284035007,1.6409514300968198,1
157.6575514599404,674.367654056307,17.146277499072777,-3.108683935857925,1
302.94180297526395,684.5443738215898,-19.695261819002567,-16.666107698924648,1
840.5483814227648,689.9842862729333,-16.90461503657538,0.0871101288708331,1
1092.0003154393528,678.4052860719008,11.528647721270602,-20.883029084177025,1
72.76000452009515,688.29291935088,4.662370697270326,-11.398801224705792,1
119.54482168305088,685.3496742705493,-1.331696095702446,-14.61774771456426,1
192.01781554439057,675.129629833306,8.734090026495043,-13.265642197501109,1
391.75975336277446,669.7137489280764,-36.33422089756294,7.901696756861369,1
634.835686800253,675.1866930414596,-27.721120038535503,21.228893856517743,1
971.1084986825203,677.9431063907849,-7.695019327734585,11.725431992317752,1
215.3235780286368,680.6320393130757,19.915957981890543,-20.515978126316128,1
341.5592780949758,685.3683912247969,-9.018519644122378,-3.034116790364152,1
439.2734688036695,681.360306033578,30.66935801001847,-20.90125838841722,1
623.4177011060532,677.0199743095224,-26.97902648716287,18.087517056892608,1
773.4081714125354,679.2422344484894,-31.702114985534067,10.1265451610913,1
929.7183028360027,691.537850321867,-21.989622883544516,4.208017652970355,1
1117.868539800826,688.3198013303384,15.639496829942203,-10.468006304101394,1
140.98885611112723,663.168162343096,0.5389646061885323,3.240344280923253,1
516.0131197508192,672.3199623218242,-34.234978109766274,18.87545704697338,1
557.2930028156219,679.3737399489537,-13.720432979481105,-0.8852293174200554,1
711.1417993432092,682.7127288286325,14.682739210421616,1.2590909454853971,1
894.0,673.0,12.685179437527763,18.04990168960508,1
825.7472719636476,686.8047809071926,-13.390221540123475,-21.471845604911906,1
861.0559728489008,681.9393401704209,-7.664219599342559,9.117538519965436,1
1043.050131846854,689.9566806975937,17.234252807702006,1.3360180087885,1
46.70672188177133,682.817773995031,9.128080993208428,-6.104601015790436,1
328.4874508942885,687.0464197827432,-10.091822363864049,-8.363859022797087,1
769.6343991536069,686.9911632862254,18.34665918015922,1.9634824479646085,1
268.7033919895607,713.0709022742351,18.959213096681644,-51.61143310074749,1
483.4963940799465,677.8755584120638,-25.91115026983374,-9.269119341052772,1
999.8849174148736,695.4042107990489,-5.421539245423617,9.901583040285686,1
1079.7375075348757,671.3201003001402,17.370265804385667,2.689023454834185,1
128.3735676493746,674.4235408884149,0.0223924364999206,-18.393764253615785,1
202.09132996938283,671.0474826889711,25.85636157630578,-26.64925678751757,1
453.9593945981748,686.9078043634354,41.809263283542606,-8.07112006207312,1
570.6685458036437,679.1057632792076,-23.88579162529304,13.555071019321616,1
1011.7741658097832,686.7785031586184,-6.9410621867453415,-4.632738160559526,1
82.37841911503172,700.5155109757892,46.52875953113848,13.848930842822895,1
177.8281017242726,675.1428025744295,18.31295508083432,7.504247640397068,1
229.88904887533752,691.0889005004832,12.588315170011182,-26.974834582112592,1
378.0388154832982,677.9992410489473,-34.099582919153555,7.561517374408169,1
581.1290075967376,677.3795875927872,-10.875555983411331,7.872983178922368,1
813.9328856217371,698.0019988117024,-24.044857979644974,-11.736461981092887,1
875.5387537384886,679.7855985011817,-5.622613855956047,6.559505848372993,1
28.235696038013952,676.405078872105,-9.283512695634691,11.119043410151336,1
59.88789144823114,678.0430334167075,-0.7239166497574789,-9.622939209305414,1
797.4318930935757,685.6832957220604,-44.7514163818353,17.584544038108092,1
982.9597957200872,684.1478584742174,-16.023969579604298,13.163010999793698,1
266.24794423444814,696.5763944761298,8.8254717149281,-53.98753324161866,1
312.6463200878556,694.6840905878051,-12.354727525022504,-16.617244152791173,1
409.2811924941048,682.9454888782856,-33.53806184502499,14.686178342614085,1
598.9687686151675,677.9190127342982,-16.200171017009808,9.003132874247513,1
1060.6559297719416,690.2076284071502,14.674911929268148,7.391374573288445,1
244.45849684846465,697.7176511048,24.98598115515014,-34.43138902756367,1
289.6546315860228,696.747472566839,-12.23494137636795,-13.7940823357453,1
353.17924409978883,694.0767025531363,1.3182443526985566,11.413138887315595,1
700.1109659298288,692.0771981474038,-2.8520289795999787,8.867594444226299,1
1102.3105933317363,694.151492183758,1.1472563352748466,-11.869418967810503,1
111.52232182662378,708.6932547531763,-8.187104207060978,-14.339874219924624,1
487.4677176450688,689.1122248424484,-25.811840172967383,11.765455630609338,1
665.0783616955562,689.5803084559359,-25.52599827203359,3.1992480367856047,1
984.300640092728,700.6921457972426,1.3983457773578325,9.10274492240056,1
368.0390321193138,686.9735776301468,-26.360201812341906,15.319638985948671,1
1133.0,685.0,0.0,11.25,1
57.40040431072872,691.8171532496862,-6.402972946241867,-10.427412392614102,1
497.7201529726513,699.8823344514105,-9.558197820791214,7.40453175042056,1
505.7977439026242,682.7120459725836,-28.28000005864059,16.527539256587502,1
615.4243228151001,680.6980751655174,-13.33623781981224,2.4730736064244496,1
787.871609455457,691.4515194185706,5.721308353174024,0.2100121226490614,1
945.3213095546522,694.0254247197106,-13.226134753950872,0.7707746171158192,1
1027.9198986214087,694.6569785524736,14.50481122462449,-7.59844764072902,1
535.4622454092436,679.9483214110278,-13.070491548242842,16.92779990024846,1
635.7201006055469,693.1087344872201,-25.674972850850608,14.439065673516254,1
751.3769765928608,693.966212941027,25.77397844507594,3.081536147865904,1
768.4535142686144,697.946000637875,10.90974391388322,1.0620466898207326,1
905.2696579444934,687.0648218716502,-4.0429195660483686,5.440381215722496,1
125.37995899557896,696.9217804205624,-20.72389241414453,-17.075631163176155,1
310.18612536258155,719.4173859422347,3.692785020321594,-33.97501884164932,1
430.2444770488193,691.4260543664666,-22.878551159787648,0.8737841594735585,1
469.7525322704887,697.360612525333,0.7116923309035883,7.84620035090235,1
522.720605978673,683.1419483717522,-23.135986426164838,14.821717160891763,1
723.422673643954,697.4041192526446,8.632868071917983,21.89085654627455,1
853.5944825928543,703.1683345527769,-2.7589552974875176,1.1117936371515214,1
137.9857900547592,686.1025517806686,-11.518817346852275,-29.54437299488788,1
839.4831365683153,705.2774681768077,-1.3269433386115992,-6.241432342666187,1
968.6263401749004,693.432489437275,-3.776124280990416,6.198649061182877,1
1013.3479709630568,699.6660738337296,-3.84989431591336,-0.3873052334110838,1
3.9483043322825626,700.005993517355,-22.209211869089412,0.0337135351220041,1
256.0600154535173,718.7579153750636,5.014250660676609,-21.574824430617383,1
566.6506142609666,691.8086820326552,7.844189223294222,11.758984640292311,1
833.0276363005091,716.8787830175296,-9.621327118506642,-5.296536115873778,1
890.1283688992445,682.9862591231771,-3.980013709715777,10.939364003486672,1
184.83173798441624,688.2867744492994,-29.579854694303425,-12.60522350675231,1
442.6392573233227,697.3039425664398,-26.34948001483128,-5.045758080842617,1
866.2126212829859,692.5586600289417,-5.543167570642424,12.405280386527409,1
922.0008097629668,697.9257074118458,-24.37118798084548,3.08920440719902,1
1119.4061655792846,702.3324425578644,21.404535761500934,-6.477612810047972,1
131.34808055639067,701.3354310757007,-17.831248989972668,-25.33069757922526,1
327.90481215666387,718.6350881512504,-6.910609841144009,-2.4493709363341054,1
1075.4745130892534,690.0365034144511,6.608728229114576,-17.957651881476053,1
285.0014309091455,717.4351302120494,1.2020490410253617,-41.66083631622861,1
