pos_x,pos_y,vel_x,vel_y,diff_t
76.36340951768106,507.99871772876384,-0.6261358178097431,14.106292074768696,1
109.88237754887092,509.3298513469055,-11.316495491142788,18.90193332421472,1
224.2561702707408,533.5329599658396,5.596117674477092,-4.1042212719627,1
139.62032100841276,528.7891708653402,5.0579455262426976,2.766125457285895,1
305.4888400694098,512.221375955149,14.322837784813984,0.8485288651338863,1
341.12509356426415,513.669827616067,16.461633071444233,-1.6724113471164517,1
194.3954903243593,524.8634656340688,-10.120608652424892,-22.4556427553636,1
102.25028040422552,498.46834851987336,15.599080820316631,1.489283520486531,1
419.6361365195064,512.7956686492769,4.993859063256707,-4.079304716035068,1
9.055536437356542,509.6662300932652,-16.350106235444354,-1.5660145578178586,1
65.2655963542332,515.5922211981635,-3.5454604410705137,4.8982258968909065,1
243.946447367134,533.7621048744903,0.8836871908214761,-15.154869349427004,1
254.26370511388532,522.4436840669515,14.76136152445779,-22.7940731236027,1
46.53143836514681,515.4639315902494,2.989288247202464,19.99143462568643,1
233.40216448546224,543.1681812798715,-4.080798667408558,-14.517539491826312,1
380.44011411493216,536.1828692757198,-7.076310926751859,-8.515384683000562,1
400.06636877949467,523.0520379751,5.706975777100531,3.492750808364136,1
181.5134039855837,533.1560625685755,1.473251153187185,-21.855071280164186,1
25.01076128314296,515.6448375428656,-8.295662834343378,7.760722003058618,1
163.18865640527972,538.0460775511172,-16.11339870139666,10.106145145156871,1
341.68942249823056,522.7148055984609,17.390156855634338,-2.8771919981577554,1
446.3587461170636,522.1328305313094,7.699300367565058,-1.9669437824693856,1
90.22665209242788,511.8475248363775,-0.4911008643871017,23.961133944110426,1
324.7070232546762,511.8118709627535,22.660494107564872,2.635907090792955,1
168.93119177125462,528.076589037225,5.840736439715339,-27.55492534238961,1
285.2114111521308,530.4943730546636,3.3453862075565866,-4.176254096236391,1
148.9334307254529,540.1060740436495,-7.083243877612144,-24.250024631983607,1
130.35355221282873,531.8419424767214,-5.493340923105201,16.251366687700752,1
355.50087900901434,530.6782010998895,12.53119788570686,-4.161699688973641,1
114.35168372429663,521.5208914900363,-9.04639629553074,13.97428273700335,1
313.1287088865964,522.8482412336454,17.626369674739664,11.929459056715572,1
416.1976559857036,524.3353981143257,-0.8788855764420944,8.942710623930168,1
12.96220574679426,522.8583846560647,-9.479993776190527,5.663951015918585,1
99.68224906628376,516.4477104320111,-5.596474343687978,19.28691700395873,1
203.6164627133475,530.7578045219425,-0.8612413549791675,-2.1149973839772684,1
260.3350819259969,533.1179929468284,3.752684374585442,-20.16250902198827,1
354.2853162153705,542.7939866872091,11.611906386880158,-11.931453331246049,1
216.11650505216767,535.3533726001339,-9.686910609108743,19.278618126945943,1
367.517460053132,545.6095900636466,0.4808572249134002,-18.90129887485159,1
55.12478331253318,526.0743248391319,5.311779332009907,5.382523082579738,1
271.8760981413729,530.960848633441,3.54812238200779,-20.75789491637877,1
396.1240872164568,536.8110634873736,-8.219945615257345,-2.2351360225724197,1
432.8958753638959,522.240381279831,3.829306057720672,6.221170872175037,1
36.1667344024501,526.9046975224983,-11.874209933298076,17.083573178604823,1
171.06750823237817,556.2016535434325,-1.220398982366504,-8.861923605238147,1
175.17067204926286,543.8630657774336,-3.32747468223781,-12.899911972963238,1
444.4075920904711,532.9790382258508,6.722036173495631,-0.3410244833960263,1
159.42497252656946,552.3132172870396,-3.2518919051562456,-17.180773560435227,1
247.4605559822147,546.4885143770439,-8.011723695489898,-15.653972245051335,1
297.8405865001874,538.4343011786173,4.307305166888398,8.948991919051323,1
77.45715051236041,521.8434980913146,6.683096214351982,21.644459966465703,1
119.59406042938998,537.6778704342113,-3.094333312022428,12.824337864394622,1
192.3134226387703,547.677828590866,3.3416107013284524,-3.9518682920431294,1
325.7944520270484,524.4907905562866,16.544146011603118,-4.589830210600354,1
3.141134026486182,540.7393802793994,-17.668878898984772,4.159014071621456,1
411.10693705666176,535.8815389883707,-6.339252952855823,6.557562535132746,1
73.40826119294844,534.6463102033472,5.040164148176496,19.7639422826056,1
106.77595407597816,529.4223913403374,-2.6615335172474275,20.029694843401412,1
145.24013544052417,550.9195551144767,-17.455916237300713,-26.322985491583,1
339.14106554755307,539.6174293523574,15.761414889919436,-5.415950194795229,1
266.23546092381935,550.051455548679,1.68171671116216,-2.3759384748338164,1
171.6205823111428,570.2168363774878,6.029663509354748,0.4976190964019622,1
315.9339778308821,539.478311739504,6.060379410838799,6.138766683158963,1
348.31767000536604,553.0039803729795,4.530102131512948,-5.444891089624662,1
365.1817065204653,561.1470507117184,1.3714721506693903,-10.590465992218084,1
386.7218524225787,547.7424273925408,-11.250756823556785,-10.469602497166475,1
290.091827199849,550.1699040429276,3.939602546931056,5.646364347555064,1
185.78880237399665,566.8821969729905,14.529526372784858,9.62063528992374,1
329.6106133707025,535.3156375288592,16.477015846975362,2.0814968239974263,1
30.129745034689225,538.9797492219298,-10.025977038407948,15.714333080405323,1
51.33091252356735,534.9900708208932,-5.88798198660295,0.7594583148436129,1
222.08954321134016,557.0379287687379,-3.199739468699008,-6.420984604648865,1
387.5011658979869,563.4315312245708,-1.470321458522399,-9.04378603912548,1
434.27024180775504,539.3496823721143,-1.3226737249710396,9.284534745365818,1
194.48008429941453,573.8398076431533,-2.9449422182879736,-5.6550776940109415,1
98.0652910651292,538.9257641467864,-15.904041847206214,38.62587615585255,1
207.78176960897807,547.0806051875686,4.835600413542824,2.9587368897399813,1
403.7430826091094,553.320980204265,-11.938357629473266,-10.634573920704042,1
238.7474205289719,558.6015138339873,-3.576502483629671,-10.761219011830503,1
23.767006829240604,551.964323679583,-25.967033255949325,12.634886952753275,1
278.5488349129571,557.4820013693186,3.236446448959178,4.723206623339564,1
44.15519608878945,542.1634292389947,-16.321670922185657,2.8294796800856403,1
69.63624461042942,547.9641731981528,-11.457794960808378,20.98702153123064,1
86.28639316361895,542.3410707601533,-6.984336050382352,10.536429618807048,1
341.3827858826782,566.9496305706808,4.894753034442729,-2.7660108985035947,1
254.36208912569944,560.2200172552751,6.798519559799754,-0.7917858546298362,1
400.9549211308679,571.2029943367589,0.3353224465130466,-15.344228429665703,1
131.1169522227107,554.487786112838,-36.62728912166811,12.867894156856678,1
307.82171616182586,557.8284919408345,9.513402854230826,14.050090159462414,1
194.344494273152,586.0543223053272,-3.380129344541558,-6.093216785219724,1
37.961710010906216,551.5699531625996,-28.33098303214439,8.895623130375938,1
180.7206395801216,580.9624232391586,8.511656410953155,10.44542159025255,1
203.0335065462613,561.475165483417,-1.3126097513864643,0.6234556145189174,1
207.6651714776121,574.5437191555103,-0.4064652671314839,9.432031148646942,1
261.47818320549584,574.9052761450167,6.330320199082351,-5.064996417587082,1
289.801407813976,565.668627997915,2.8097341335329418,7.479090165033995,1
323.4122796340721,548.0691043996286,8.578535138957228,7.383789862270476,1
356.1315069855509,582.7088373545677,-9.580868773453588,-10.92583630396227,1
382.9681611347319,578.2406597225676,0.726367421059777,-6.8590127026212855,1
427.7813364359952,551.0358115455821,-12.326827286366786,20.22409885105546,1
148.64125307711154,563.7312539891735,-10.064759897920972,-21.861251223186144,1
158.54651428040117,572.5071809488568,-6.700447161208789,-22.940492676173463,1
56.87940519945605,554.3112851743784,15.945655999101383,-11.261861566711246,1
331.79555202810724,554.3062750874698,2.500140760409799,4.766551821419967,1
369.3258549647289,580.4827101450074,-7.607208343968033,-5.789528807695348,1
441.20084929184793,553.9501425375889,-16.864474480440705,4.480098742896672,1
105.0894578931027,557.821974451774,42.4280500940582,-1.178325174657644,1
7.381989994025018,550.4621475553638,-25.552471199578616,4.76762786965736,1
405.58149079470127,583.6212464824127,4.397672927654028,-10.909345158315134,1
416.25101614429167,564.9217709515531,-15.064658155153944,-5.136722538716612,1
112.52678535635646,550.7306568494367,-26.20122161386768,43.03455051394714,1
323.902630603934,566.143890743149,6.443447413786423,0.4684686825432038,1
303.07742780773015,570.0365713023742,6.106447599505493,6.902638762852504,1
338.11808273864324,581.8932133664313,-5.186705858785743,-3.3582453272060064,1
80.95370734813255,560.2762937963508,-19.2471873468089,25.44201128495402,1
230.06126060113976,569.2854409232401,3.1563122111245256,-3.489074226867288,1
277.5952793006676,572.2657834706434,0.0587743289873898,3.9346426779719934,1
37.451077251963945,564.4164716215382,-17.409626776758074,3.3626004762972883,1
168.71373568167303,585.8413997839459,-6.267432212594883,-0.7744623562430064,1
367.2846321689247,592.7721953263633,-9.80457178420906,-3.297506720586867,1
437.21503407621645,566.0316512154616,-24.6709630709935,10.788803782575869,1
352.56802461883603,591.6648968695067,-9.7565822637511,-11.766053773459788,1
245.4665503946117,579.1838316993621,9.282429779791013,13.710294105625422,1
288.1314675024826,581.495437753017,-2.032149299522388,6.20339598941257,1
55.8429274358957,573.5549784049147,-10.940505062239636,12.0710102458645,1
72.43968180081148,570.6276418299162,-5.64476515684377,3.652800834302497,1
99.50706905662956,573.6234143331735,-14.775831468536731,-2.95816049424161,1
187.1886882160345,597.3435684626504,-9.432708883494865,-19.002328065298077,1
199.41577243323383,593.8199718755119,-14.242610622146705,-13.24363595774777,1
139.2389313928522,571.9121623435526,8.0377103088904,-38.43272721676343,1
211.94992471108569,586.7162437077352,-3.54251125393537,1.6618711959121413,1
386.0181860563421,589.1328319729237,-22.63283242673129,-9.290198661065148,1
417.6537706648074,581.358785229962,3.855755454159784,-9.091451124085452,1
0.0,580.0,0.0,-5.625,1
174.29518495421496,592.5400480173042,-4.356686502097329,5.845885804008546,1
263.1151707692255,586.6477901076018,9.514851664971644,-7.179251851127901,1
453.0,574.0,0.0,22.5,1
121.51380021129184,564.4420990604373,45.81016507193671,-14.797184464703648,1
9.877400337935017,563.1835733495702,-13.536513790312592,8.885071775776296,1
63.83698898025716,591.0414648081057,-12.037880011475613,-16.807192231082126,1
304.7032710904099,582.1156538827511,10.587064292677477,6.059217875111997,1
431.0912544987284,575.4790405160236,-14.576343647195388,9.522599946716497,1
361.0366619338595,602.9966424376273,-7.581311930969079,-9.991156747129182,1
23.267320289664827,571.1315109726969,-19.27816655588042,15.130433589915173,1
327.07075409359726,581.9843380124207,-0.873062545031118,2.523892400912189,1
90.76468162509074,580.0962867330475,-21.90893253204522,22.422831194361947,1
163.6092578583173,606.0030156879618,-33.273071170541456,8.667834078706846,1
278.0431276626697,587.987187837812,-2.2876574903418856,0.9456932266549956,1
235.6621665259825,587.5844802731642,6.253026115783253,10.055501067275117,1
329.5350693419061,596.452257253525,-2.156365068439854,-15.976421168711852,1
348.3123079937316,605.3612142069005,-10.525833822484785,-7.7646311152215475,1
428.1981760608973,588.8936620065883,18.605630950964414,12.47715913666589,1
128.72009744927223,577.609383399839,-38.20469018276246,18.897936850026653,1
225.80655592921983,581.0832084805128,-2.162136544535773,9.606596696517258,1
51.39572732555893,594.268105414294,-17.66565225867485,-9.749702771810504,1
315.00799106963285,591.3115273898399,4.220796295287776,-10.381198855364318,1
376.97664626840594,606.9423682026525,-13.154393523157104,-6.208999961846828,1
42.22270225208479,578.7393456642793,-0.5676992591042174,-0.848148082961373,1
195.7933793462816,609.6452134234855,-11.493630163386506,-17.49960513405,1
288.96723770534425,598.0492858567826,4.974223295575442,-6.16685524964673,1
77.4733746661759,586.5805665894771,-16.764730291518532,-0.8455709786055365,1
119.14277926830074,588.2604769727552,-33.807226599562284,25.10113370701923,1
445.9180911975384,598.9260372694334,13.798152882609678,1.7023071531110645,1
300.033774074278,592.4571605656492,2.673804986064852,3.7231250260901305,1
30.858080674310564,584.0097822097382,-16.968324314183796,18.78478715576165,1
75.93489600095675,603.3034361323519,-4.576915591731954,-1.025491539496386,1
182.08109177371583,614.339768272307,-15.432883085103182,-8.66110412689629,1
221.3856252226503,595.82219295344,-20.416350119339217,-5.015678289635019,1
412.3647446331809,606.7910445612149,11.543264544628684,15.201437069835109,1
153.39452009790855,595.2422685580498,-20.305015832027937,21.39163586282081,1
70.01548528449663,612.6018411508262,-0.6140637639710889,2.62296449873503,1
172.97292948265806,603.9118596722094,-16.080509207086564,-5.516307169308874,1
274.7802381198278,601.7135971740998,5.4998058991039045,2.682664830859949,1
315.79247763641723,604.936813841621,1.8325879918381105,-15.199352638883424,1
424.345518299416,602.9060015462809,16.8275416969529,6.7680830543987724,1
7.692833642583968,596.6042000463359,-3.731582971706131,12.929618213317866,1
17.957753057507375,583.3992280355205,-20.521007578030535,12.353558757107734,1
91.58146360317023,599.7953900438197,-24.02564362593287,-16.170178970737368,1
135.01896526607268,595.0340405888572,-40.73206470663183,3.699045687517781,1
212.0072672682667,616.1638870328419,-21.30456542738523,-7.759287062501201,1
39.27966289603763,596.2210377898379,-26.882400238885605,4.704347584830799,1
241.3210344780987,603.3975790125927,-12.048554687146886,13.65733573902908,1
47.102965261924346,611.416925405819,-12.282265645172906,-4.820746171704187,1
121.77627893785127,603.2208796559264,-40.08517659408913,19.76939934289021,1
228.23609366228249,596.3737067278352,2.0440778595390974,13.33222871668788,1
333.472543773039,607.9307533051757,3.352991328100785,-18.071123922000183,1
365.83110587350313,619.5107304232142,-7.404362702687948,-7.22387876570636,1
404.284035904941,610.0151564959727,3.3610276701096,14.4712949316758,1
197.1941620495083,624.340617605422,-20.39192493480636,-15.372126534794148,1
254.56709021517412,608.2198934322325,-20.840285817710456,2.8614959053373923,1
287.70334486668975,609.6292168263278,-12.5509293823281,-4.505705632750647,1
146.32183028622202,599.1827256187233,-47.78187521408911,26.9179415743082,1
391.75290662521166,613.1753857728502,4.69890076823976,8.273013169759764,1
266.99664809397115,610.0003580488681,-10.638887573098366,10.783620870956623,1
308.4531591267445,619.0275989091426,-8.4208215190149,-7.951160005381155,1
381.7995582634231,622.4800361859691,8.053728960787012,7.296847839450962,1
58.967558491014536,618.1849770770747,-4.626664395843392,-2.2755666168900035,1
94.52505778063995,614.0056302223987,-9.907986867255907,-21.60978443287561,1
157.3002915232562,609.4243454333468,-42.76244982883743,22.225362779162907,1
31.2537699344686,604.483910784467,-29.94379652075865,3.9050193369943287,1
108.33497889574204,623.3039063002172,-2.008882106051608,-9.107294592701225,1
171.84171950111312,625.2847708568074,-22.176712576786333,-2.845191038919097,1
207.89432651874725,630.0122132209183,-11.016003260372038,-4.615781323287607,1
223.40924601599835,610.8694311882668,-17.957694753409257,3.91944762185048,1
230.85308139955183,616.1057006652143,-12.500599657069316,-15.79510510352648,1
242.432412385688,627.3407329616413,-16.327056801472573,34.89074038025578,1
418.9782323520384,622.2192229709615,15.459740398268131,18.57847674330856,1
19.54868676106932,605.4801683066253,-19.72087746784776,5.853608183078833,1
135.1061558826271,611.8209663323946,-43.99190344481962,13.18840501625452,1
164.33773287027518,619.3451311213172,-47.9477250068402,2.847984622395643,1
39.30386263954827,619.0756555050797,-24.6049403709784,3.042649762451788,1
148.9545394074351,615.8542954730395,-41.54346755464937,10.72281430997343,1
6.876609924247815,622.6225571381199,-15.900888982035672,-1.905764903126368,1
326.2330631774907,616.9463608810748,11.957355834843426,-22.225614713657293,1
452.0535009552293,627.8037381804972,5.324057126835129,4.521027265297022,1
51.05170712467452,627.0802873676821,-29.894436914231672,5.170246909912493,1
279.86810450467266,620.5604814470302,-11.597311597103754,-0.2995690948385743,1
443.44064886866767,615.5450567757625,9.584271135695772,-0.2130905688638051,1
121.42315486659776,620.6881593486786,-40.0339724328209,33.8929794785512,1
266.81836179459344,623.9885060906541,-18.40384508058225,2.0906487972764864,1
72.22324643298872,627.9038027265893,-12.80239316201424,1.207810367081592,1
254.6854499553543,623.7119718773258,-22.769231452695973,1.782467798368046,1
400.2332102051607,627.9228003409721,7.786446446992663,4.519941958421612,1
325.51613101961203,629.9698653469208,-35.731270468488674,-2.80002970984782,1
219.3925778806596,631.5528702729229,-3.501893808085619,11.48085226330224,1
92.80235910062892,631.1185848585985,-6.770343498040319,-14.491780610743774,1
356.90328823300945,628.8381628513695,-1.0528431095634616,-19.85403478704086,1
370.01388473515846,639.6971812389548,9.310976101075248,-1.8927201078689395,1
109.20327411403646,639.9719392350789,-19.447162207585347,-14.78990385205968,1
142.95389171970206,630.9981639594845,-19.93998945191313,4.803114491970675,1
228.96170266888663,640.6696109866034,-5.561939565512972,19.17037948129895,1
21.60368056852179,634.5204771837737,-17.71063674400384,-4.303067093918713,1
135.79438287932422,625.2225895185007,-42.30495285202025,13.480345991034923,1
256.7521444748831,639.479362464955,-21.47323080028583,-5.656051388942984,1
25.241768002365365,622.9060473912051,-24.016615887519023,-2.649015031583346,1
154.12377223776875,633.6808203472356,-25.2839553681952,-4.692114800447911,1
387.0156935092824,636.7022444657056,5.961243639744502,0.4580058565756673,1
178.968885454696,637.4451485597078,-11.47599344118543,-1.9561616639222732,1
288.9164025806524,630.0875445161168,-15.918765554138687,3.597661178020317,1
305.1554138911151,638.3812308424701,-19.00390894596253,-3.7880164472213806,1
10.867199037462346,635.329666089535,-15.347634717749012,-0.5349931467051761,1
348.88511888107763,635.0675560694618,-21.11336388630136,-12.771486114527164,1
453.0,644.0,0.0,-11.25,1
38.735859197512966,630.7039164653598,-21.240621921077697,-5.347605628873708,1
128.2308245500784,635.1449683792723,-18.88316133506919,-4.211424752628759,1
428.6653977743989,628.0990758055498,16.14379763942619,12.660435431281556,1
439.433025561729,634.473163985513,15.595744903492095,-3.809330668663904,1
68.27317528136209,636.3254664061517,-49.38294167183668,11.909136859903173,1
208.08190548552344,654.564544019069,14.97536970153373,20.84815648896232,1
268.0937536775883,644.2386358994805,-4.400392076211546,14.212961620807365,1
338.159897629481,636.4801494188448,-28.02160970493034,-1.4639451761380684,1
92.06264580043324,646.7122146022078,-20.441406356355387,0.4070535668954278,1
246.5610054046548,657.2502709196261,8.448295702539923,-9.264880493597971,1
135.85771545955538,649.2646296764547,-7.326547970560959,1.7679414948147354,1
191.6681979315124,646.910642880307,-2.1819773697336053,17.339794039210545,1
21.727276123249435,664.2685609611661,-26.57601318270989,-0.7310127814773892,1
29.384471848132588,638.1795590413911,-9.884909556243429,-20.53312297811999,1
241.3890225543788,643.5394346829594,-15.38920873566397,13.279628029970212,1
149.6007001767446,648.8129500760803,-8.825090861238554,-2.579458551902718,1
218.6044796206855,642.888847655723,9.080618234138615,11.69079483278935,1
279.14216993514515,639.5348857207922,-17.97247495747854,21.5011922802897,1
409.3408739910485,642.1981795856581,21.554878486042668,17.16887462867085,1
0.0,653.0,0.0,-56.25,1
26.22971890601326,652.9483423174623,-23.99981560717275,-6.287495369279696,1
55.70426407750833,641.5636320547401,-31.59314731002532,-11.63792422060922,1
263.43379498497865,655.2268252401826,3.540844115644113,2.232496250877105,1
173.72290149418865,649.9673605491536,-5.335125785621617,-12.602476221991664,1
293.50015693393937,639.6317419115059,-23.736260322355136,0.2868130259845713,1
384.62513598455536,651.2195674910172,17.2192386161192,-4.295404371363034,1
339.88829235010417,652.7693044436728,-13.405838701339867,-12.558431377041543,1
41.16069672762476,644.1884641615823,-15.52161145190523,-22.41318113561817,1
320.91520459701053,642.4868474250071,-24.06818034782216,-13.512103677464964,1
375.0080861910535,662.9605252519044,-1.8084807427323568,4.949322245811203,1
419.1756648084419,648.0855273651381,19.926862209095404,-8.706510918749188,1
432.7563816229917,648.8175177332697,11.112495675714127,0.8423290872293876,1
144.86876834640634,660.6522250421393,-20.945703013194823,-4.579859094984613,1
247.0075993238273,674.053553808443,5.779136261488223,-14.931013960360602,1
40.14949387465706,657.306062755042,-16.825323295506998,-22.91687052801784,1
153.4097666680543,663.920452837358,-16.01278312293804,-1.4987181708617214,1
230.6120833260801,656.2659095449185,9.0270194713462,-0.1765648427631561,1
266.53040611776856,666.0347861946317,-6.975910470699844,-17.724260139929484,1
279.45443068322885,658.2415969048516,-16.917351824152647,-4.986361445533234,1
442.6312945078753,655.3661824380553,3.8344538081913626,-9.101856384516012,1
171.3732397426228,664.9378221728547,-6.5386675500425895,-7.277041618252156,1
350.61234139108456,662.0285860551012,-4.386467303099373,-12.11268100418046,1
122.300755694102,659.9889654356056,-19.21232401214716,-4.495735141512256,1
233.2296938661676,670.4076196282385,1.7376221026352745,0.8535243453943764,1
4.203717423844564,665.2910923574267,1.7660442310098785,-56.31446064349561,1
40.87719540057134,667.83027549788,-29.45102927895871,-4.153780272324781,1
54.4670590594802,660.3306924834582,-16.738716835359092,-16.323992216699423,1
325.04581595154286,660.4871311437212,-5.197856629845852,23.2190595372807,1
295.31654195584446,656.9128588607983,-21.480197016163096,6.67217510143054,1
382.26030723189615,669.9910931482295,7.259843661852052,14.382315061765851,1
76.02027245184526,656.8664802707918,-23.858273081991605,15.085229307419397,1
361.6865290376818,670.8854257678768,4.478562365827905,-5.700243176932602,1
140.8032258532869,669.2915202328696,6.906834994550621,-11.58679328133914,1
159.88189728052453,675.8010369721637,2.5324551030990072,-0.6777118527155324,1
423.52206370884,664.281187455153,0.4074141434419687,-19.400387096227547,1
59.83349473667288,674.2781865836786,7.976623363894677,-5.386265507556374,1
64.26510893976842,661.9790163712074,-23.98579184174767,10.798699020206756,1
445.5184332330927,665.1822453585501,0.3297934472159269,-8.807739910120915,1
115.59092073892548,672.3462065826727,-3.430352411321733,5.034526832840598,1
43.90751992666949,680.4214402895371,18.220632271567,-5.836641020963853,1
184.778531520832,667.2975962825432,2.86458843095426,-4.601832843549971,1
219.48960823970327,659.8425074056247,4.981821259336634,6.724245719660544,1
309.984636311712,662.9412077820278,-10.199409981095222,-5.498383762964494,1
260.4017621180005,682.5062022540699,0.7640532666684052,-5.820224704977264,1
194.90072039528607,666.3853656489717,-0.9752427631925008,20.225962223971266,1
370.5791759474039,680.0024731135743,9.202153446701118,-0.8153418801785506,1
325.34086157765955,680.312420183675,-3.432464157591824,22.760452192720493,1
25.69620657282677,675.7199742419429,-19.557702866873267,-3.888151915209903,1
174.49479116543984,684.9598047853913,-13.694194228752306,-15.817213468260292,1
315.13284663957086,676.6257726801647,5.079293296475527,-1.4623902305245196,1
394.779326533098,659.9522025849483,48.87294079647187,4.288570023822658,1
54.252436499938646,686.015771043252,37.01498448547375,-2.9926235040468896,1
231.77490192565105,675.8751404756399,-8.486656318317252,5.294043120872942,1
337.46603835233253,672.1122911236268,-3.195369672457033,-4.2409400216237,1
383.6731339699905,682.2190540914168,13.20947112888227,12.472074043785357,1
70.18280037287943,683.1797703728249,31.990163088367037,11.310748315125778,1
351.644925843581,680.5855956490952,-8.870806455101174,-3.639076309220002,1
277.76878475620146,678.6646517403314,-4.706100378653844,-8.761512585590694,1
128.80364968175851,684.3930622642317,4.678529445556627,3.0812123358909105,1
209.4258186124856,669.4570941282981,-1.1330510313979758,15.631981994165828,1
162.27731976341033,689.0524228001923,-9.72528157790979,-5.2417377723552505,1
411.8494680897161,674.8662467901316,0.848508035080684,-19.907106096697547,1
453.0,675.0,0.0,-5.625,1
292.1437425275009,679.8776929858224,-5.823262808506655,10.88202411592988,1
95.27122023363822,684.0128274391399,-10.479666797147562,26.8346107715368,1
252.8977663044948,691.6285326284301,-17.884488442367488,0.5100905735112349,1
439.19688893699583,685.152356198041,-7.471958135819108,-17.816898348577297,1
40.08810979420415,693.5381208147813,-50.32298829700608,60.89283888711357,1
215.78592342201856,674.8948884701746,-10.045819248854375,10.658747644732005,1
146.12100823836488,685.0790627488644,-2.102266521532865,-9.707170114584542,1
182.54001267265377,681.7581869867952,-8.347720704051405,-1.018981763553768,1
363.1874970286627,688.4315852080664,-0.7726829518662015,-8.578666105085091,1
82.94903367921398,690.6794750492226,37.60517968868201,20.746744159771424,1
321.0187515202851,696.6160483990045,-6.377816944278116,6.816589180161188,1
397.8455722683173,672.8540184885577,10.642136874680084,8.62828655294706,1
332.83472110740985,686.63676502038,-5.965637724319102,-0.7972801895605386,1
133.58394460544525,695.9905801447952,1.9627837286489225,-11.314221239095303,1
196.48945320941007,681.3246672485146,-5.34769136922101,8.657260249339558,1
116.37033223785204,687.5517869189902,5.971269960027001,10.51025424711547,1
303.91692145316193,686.0325529878811,-5.38383106705183,10.601426737167827,1
453.0,698.0,0.0,5.625,1
380.827677458169,691.8159580311217,-0.9660842929934788,9.046857317142669,1
20.03574336871047,692.2304076432341,0.4231246346330075,0.8618076591668711,1
421.6984207725344,691.4561787633357,3.443461021810741,-15.161133441906289,1
304.1708177184107,703.418216984602,0.7302464096780881,15.334175545460624,1
453.0,687.0,0.0,11.25,1
104.75268639203505,695.8295736192205,17.543941017449622,24.62656706089234,1
267.02301442045075,694.3656619639808,-9.572075939148448,1.913835270295792,1
347.9300937433224,693.4484263133672,-0.0573461017117438,-6.798115405435539,1
64.56196877575188,694.328602836207,38.33441351183858,2.0384399489937977,1
83.9767972200624,699.2643757186619,25.18151559973585,7.415855048553936,1
226.2981657461848,688.6060083841122,-5.785323415330765,8.669175668810496,1
41.11515200899876,699.4232983969466,12.979805912019376,11.357919236420884,1
172.87206946939824,701.8773599767335,4.063582320104615,-7.261735621860552,1
155.9398832810592,701.5095387435356,19.9307928095757,-21.19459602829224,1
289.7621285981108,694.5462604456025,-6.388820252015712,6.264958520281496,1
334.54281838130873,699.9177712485742,-6.721020830773732,1.4157941970141508,1
152.02461922051944,714.431666838214,5.641965272211387,-13.76502877188976,1
212.14011629206647,684.1909773177887,-11.316083033158062,6.776542462815414,1
187.07000397900333,694.8733102463667,-4.822773204963831,13.019918462302371,1
245.59088164760104,698.4307880431024,-20.194156259268805,2.8410748138130515,1
435.6438063819948,699.8448691502209,21.163260649775,-13.99259580948005,1
396.08113895088405,688.0864831249714,-3.412273358310358,-10.968869288348415,1
409.8759465605578,695.2254798198283,29.287925261437486,-29.109793289271764,1
13.124994922262752,698.9508468535178,-10.05781311717483,1.877401545956872,1
134.79315481467466,708.8113896555811,1.7096464784112086,-13.634800210132028,1
368.94992446731777,700.5230701187227,14.933861821105587,-2.934264269845883,1
0.0,699.0,0.0,-0.0,1
325.90216441685783,709.5058112532871,-4.50060516921944,1.4498541248349994,1
422.93153723118775,709.3946179344955,8.886993081978751,-9.341217702480408,1
97.45441932169511,708.0968463443027,18.21036410602824,17.811690049664506,1
304.73649988675953,720.6230849362665,-7.899908113237757,13.559841701804274,1
333.0679564124683,716.071849139752,-3.676473463551666,0.8748456013788086,1
51.47305839570677,709.7021698552606,-0.8999992678336932,8.880684244919266,1
168.30863554610127,716.5433263118232,13.673711668673878,-2.647797099093125,1
359.4798542145293,708.5013437494413,12.52179127095733,3.651859123309791,1
111.97014786406552,707.9379925747832,3.4706898730531943,-8.718190021536785,1
193.62865024694025,708.7187904990785,-3.4891234675787963,5.425525195506893,1
26.61830026406585,703.1110121513856,2.061518203045108,8.727671922467124,1
246.0407513058203,710.1715881201095,-9.565646269250829,6.401581779509016,1
262.6642358021656,706.7198841513992,-18.797781876410937,10.67034152019552,1
401.4047376564381,702.686436939591,14.609409105656894,-6.982991260071643,1
145.4116128614241,720.2390175395587,10.985742205255278,-19.033658876144912,1
200.98312372896,694.6523137121412,6.0267775108420985,1.6873318396718415,1
388.776911638151,707.4360788364398,9.651243385560022,4.97977524375024,1
278.79597643885813,706.6526394686643,-11.423886856454608,20.05799185949108,1
410.4491856949006,713.3767448013377,11.831918382535989,-11.611285606886668,1
424.0484319547224,724.4353081841775,2.435065551309385,-8.896916819295129,1
36.4113382776652,712.5172911063928,-15.498056994881226,12.178769083470511,1
123.826750240483,714.8909749661884,1.1284463254368848,-16.151411233198587,1
186.0800434182001,716.6090894574237,5.871756040825318,7.317770541790907,1
317.34994274673664,721.0673570571665,-4.575289430168787,-1.0126293349469506,1
60.67239947956392,714.3667363080098,-9.532710360615347,-5.411207719411948,1
7.951473228381105,711.6420930731148,-11.20511936138006,11.14754508939015,1
222.7985268925285,700.3492110215612,-4.548800527317134,7.490972589703162,1
374.5159046505133,714.9180370223576,3.430057364567425,-4.7619836090349565,1
326.9733970889456,731.2892718398067,-5.235357302776649,-6.785117284057591,1
