pos_x,pos_y,vel_x,vel_y,diff_t
105.55692042580618,486.0844426912674,-12.855190374723868,2.5342572769934435,1
146.36105330832316,484.9161937393349,5.933855873383624,12.75454971217684,1
237.32193028092544,485.6626401703367,4.30120055939593,-6.981943023556774,1
86.92618217971068,485.2794938406887,-20.90871413799566,-2.603829283707171,1
277.18043949076986,491.3913601017216,-1.9298611589547927,-24.28856319645959,1
291.26973165252696,489.3103373195463,-12.19991035499401,-14.7526786439213,1
18.859049559290533,489.3695390627216,-28.845849074196952,10.42791730196683,1
254.14929834691543,490.1414813438684,26.623399931207423,-7.470767283689241,1
321.03824047296274,488.9615196425052,11.096796615190565,2.38728156485756,1
340.1899070720102,496.9221234604841,-0.2153051649092319,-11.76546357392798,1
400.2387744155642,483.2457781013288,37.26184135889142,19.835756827064262,1
360.5110559252354,497.1596557209895,14.869276770247488,-25.807728361088564,1
124.41623494001652,491.2086746419137,7.843004992148836,7.361298924955051,1
195.8174543763675,491.1262415723577,-12.689492988313608,8.288664252494549,1
182.618882381076,495.2903558923416,-6.798077461733598,-12.6284589543992,1
70.71222722675196,493.8400572494908,-21.09888002947338,15.879480884433264,1
211.7117911808572,489.98609230074607,-9.01196721501572,-15.711764752120558,1
380.12089874433264,493.6436211983733,25.35351998634333,17.614980866124128,1
100.30216099686244,497.109545424234,-17.337462565087343,6.643490488479387,1
305.42039512304854,496.5424885950369,-1.7081073471321415,-9.88238796869652,1
420.41024201200514,497.05469622015295,31.104512658697985,20.102252872199458,1
433.8217440492405,498.2549166728387,23.90629907538312,12.316999557919743,1
135.61185799216378,499.0116829614363,4.409016390826963,-4.7860734817642125,1
245.9490101908773,496.76522214034287,16.29926819172505,11.83667537219673,1
149.64128219514657,499.3473949990935,-1.7386993541029838,-5.974153016083612,1
288.0202264821393,501.8854536950771,-7.907460334621703,-20.560470475740686,1
25.70022493458813,495.2895449338391,-29.03840856132352,4.644942871193649,1
119.85723900167122,499.7899885392687,0.8071755300415528,13.479062597700596,1
399.04270112810366,499.9122785444171,8.466372229960442,19.51299049707085,1
168.14304375410396,502.1791588226285,-3.942804812256444,-13.082454302122812,1
230.4744529752403,497.1025328723151,1.5618308492750543,-16.349348690484398,1
260.7094294581047,503.2149005724536,-1.3220113670914555,5.308563767083179,1
408.9880464471911,498.0874561270616,28.085532099192605,33.914579746622024,1
79.28797909831147,503.7977058828727,-35.70016517834291,1.1184020308317957,1
203.37945104324515,497.6618953723983,-7.331726043630642,13.083012341901998,1
274.56017785017,507.9845622911878,-11.591316659367765,-14.548006559017352,1
38.07290279249277,502.00693661963294,-28.803879920626567,17.54737900461066,1
52.454805004443486,501.9681842874302,-41.35392571357277,10.51068467949225,1
324.92982895549363,507.04820563755055,12.12209684610837,2.938537715357583,1
14.15372574344445,499.7683262470344,-21.784091136260216,7.999419670497119,1
92.14699277500998,505.2902207357011,-34.0179627887428,8.528728686865321,1
226.0358050014152,507.3852539470842,4.297001966626954,-35.24755228095582,1
345.0626410789097,513.5514207721558,14.68604558439079,0.5201817365562533,1
370.6249924554928,508.2086612278154,25.766306961869816,-17.22924607788599,1
137.32609887150818,509.5895309914991,-2.365677503205923,-10.680514184269825,1
194.00974952886745,507.4399534851529,11.716455663973768,6.878668723156025,1
64.8880356696078,509.40469349062334,-32.70856959872519,13.477269900233964,1
2.9030739321580885,506.8926099174982,-16.32979086838925,10.645930785927328,1
313.2765063977925,507.7306573512564,11.857577149618557,17.02703708307073,1
110.42533167774673,509.8398151281568,-4.010163960275008,12.84761434548983,1
213.81586030431205,509.4079796979713,8.468773580077755,-6.176986373998652,1
240.83919998567544,508.6323705724588,3.0287795969187137,9.005703741660547,1
291.09601718396044,516.0258768106335,-0.1353422691371975,-24.04206251306931,1
441.0787525140618,512.621574390166,5.310762954060344,12.840114248592371,1
153.07562213625178,514.321626488917,0.9424210449772196,-11.73660098250231,1
27.2307410335534,512.6394166341158,-18.383412870809767,11.734637937103436,1
357.95159375241803,518.5915397952201,13.591832576520916,-4.270996095852837,1
400.47854182093926,514.5698694063548,-6.84048262256308,18.72469331894198,1
420.9800709150682,512.322899238401,5.800958806835155,19.731687612249864,1
47.82383117222595,512.789773915238,-34.90266728387319,14.709673863256114,1
177.20050709701047,512.7021958441331,2.980825416115156,-3.361939957464699,1
86.02846193856047,517.6705630897392,-11.761447306667376,2.123588683431521,1
116.67717242429914,518.0635906720692,-19.082141505166376,3.5233647752347963,1
218.7140673179222,520.2668568911372,0.1187777944918266,-24.06047163429129,1
140.34942007608169,520.4743373304909,18.66697137993439,-11.67223914637539,1
301.3243162530504,520.2110481552472,0.8459710509372798,3.937625422543008,1
331.4394268377133,518.704703757019,23.89547439258724,8.848517532086717,1
201.23826110464665,519.3662073618214,-0.1883404220599338,-6.041201356390928,1
100.55071412924978,515.9224423537705,-14.834464958582254,23.486274563294565,1
412.3661368044387,521.1722107606417,7.707459359019033,13.613120996468098,1
12.74697163604782,516.583781260842,-11.671892376325063,13.514884313798632,1
80.17993180187781,522.3165254170231,-19.926121677072743,-1.386983048778987,1
234.4817371656688,523.7523423232368,17.942823184986132,-14.23023134711876,1
251.43687113402308,517.9133236074954,-1.9796574282103665,11.974758739987266,1
63.88997416895663,521.7218811237245,-36.69126335208538,8.863395251887809,1
225.54162203718107,531.8022282273632,15.721930722509576,-14.935748967777158,1
377.8327957086394,524.9238131218533,10.200666505829084,-14.01902417566994,1
392.8918065942832,522.8098230575813,8.267912572419434,4.739644818950026,1
186.7960016645957,522.5705552419444,-8.943283378984432,-4.503015776253747,1
38.31454043247434,524.5405311096835,-37.757493164252224,12.042860231535997,1
162.3436467473378,531.0287783296487,10.22404006288868,-16.601550527981246,1
329.8129450029587,528.0202560062493,0.4035096700049223,1.5503001265393834,1
441.52302374242254,527.2536685117642,3.0919849163822377,5.480415984406051,1
93.23284633536974,527.8282679157902,1.77043332437111,7.849746802308175,1
312.94988489194964,524.9548020469196,1.2147675552383674,25.675083714492715,1
172.3207416837979,523.9999575244943,-10.836181334433874,1.8572120151973337,1
277.09526174434205,524.476809273407,4.352712351950601,2.537438717424223,1
145.11551840229728,530.7302584168758,12.116053869143784,-13.489277460052094,1
129.94319558111968,528.903329489245,7.52907917104972,-5.141246555346086,1
344.20830708939087,532.7734629859915,-5.01154287385944,7.845170775434269,1
114.84365974958008,533.1805846389403,-6.167140069182127,8.708251491471941,1
300.71809462416155,537.5625384255701,19.62480802746704,11.329876939295858,1
419.4503953013302,531.8664582070926,-3.608189955828003,10.148497119842546,1
23.743962984466627,533.3226770166538,-31.35836629743594,16.184560005599522,1
103.6412928774786,533.406879424899,-8.032652187727045,11.183132798906712,1
203.88837504952133,534.6555246927395,-20.342811164235396,-6.758764065364886,1
246.76310053735332,531.1376756152423,28.976988897029123,9.18973336194334,1
356.9155377150429,536.7164365703467,-14.355868325782914,-0.141394493870095,1
213.0496488774964,536.7489823898826,1.0187926669302882,1.0638536730755987,1
368.88875147790986,536.7805313521994,-9.975843630478956,-8.145118979016601,1
70.11642368573386,531.8616353234393,-32.043198302954224,11.256746791242804,1
261.3411950474299,530.8864071396297,16.3455402630278,19.939065590722866,1
404.1131936032388,535.6464067902712,-19.508016512378248,7.188225054858677,1
435.9860510151201,537.0232647065669,-13.537856406147633,24.25766741982557,1
54.932179518830914,536.0238861629488,-41.61669845542555,11.545448926643472,1
168.40446722715626,543.1922569280504,7.123354167794513,-23.741801481320408,1
178.6132692724801,537.6352060902308,-6.854580974723188,-2.1966997580249625,1
453.0,537.0,0.0,-5.625,1
154.51105254790758,540.4748379124677,12.584226739012152,-20.55890701177887,1
230.8172984572913,544.2988916286974,37.225797229392086,2.60508844990504,1
287.8526718845665,540.1649890084695,18.13678118481878,-2.109865568518288,1
91.22728126739702,541.5008231168845,-26.48195201449294,22.609883320239348,1
125.58482467177382,542.3949250226772,-4.192516086468805,2.4206334657766604,1
193.7000453893108,541.5562684290919,-19.151771209650903,-9.330684310464504,1
314.62902557810395,536.4423905770127,13.926574587137814,25.33191929948238,1
4.171582850642087,537.4999148538722,-23.46515353486174,8.437021053030875,1
421.2197410960422,543.2504616652391,-21.891956350665147,12.6474069254202,1
81.86933058549138,544.1071491140652,-14.354607591921846,-8.930339999409256,1
111.00204681070826,545.5197425027164,-6.377625472857238,7.146419629247163,1
141.7583172263021,542.7134466969299,14.866012554343513,-3.2869557201883737,1
336.7039189305978,546.5631733050471,-14.268863589830474,6.093510273289411,1
252.0466717659777,548.7391484797647,32.04587982987146,-2.2351940132784165,1
159.54627988074049,553.6418802916819,13.269204318843162,-23.11741423431577,1
305.55415386435715,550.3766859724367,12.955632356668689,8.058095926564164,1
350.8752458626002,549.7041948130329,-19.58621161241457,0.1343682860842676,1
367.6278973050973,551.2929655051973,-11.947437203411084,-11.278762865999354,1
399.9695094839072,549.0283560292451,-20.479047805002462,-3.9759872830900633,1
280.7508130256626,552.5432925208019,15.478313535172424,0.202354623928187,1
178.21671863797087,557.905953336407,8.112704255092549,-18.13424349080257,1
321.0779477985738,547.689325010972,-0.4372151417651082,20.912230619397008,1
17.253782396523135,548.8181267300247,-1.6226150886796642,15.407024722522564,1
47.06187032170389,547.7831239318516,-27.87133862749362,12.67621185757939,1
70.3587940187791,542.4294313308179,-24.419942593926454,18.43528935882553,1
212.7141845962932,552.9483993661935,20.14094398349254,1.647451274266274,1
388.67043779220586,556.1112076723467,-10.767790162727842,-14.516559696444205,1
448.29893371997713,549.6386570195748,-22.494845028495615,9.522767809909922,1
186.36140639382563,556.604295274776,4.129192683443712,-20.33725960442098,1
108.89174528102473,554.8764213885186,-13.447233247114587,1.5950603380196782,1
200.54709130869705,553.141256574633,9.016652769317233,5.607376205641401,1
291.3336567894336,553.8506769102689,10.608802422917664,-0.2971480718763075,1
416.5203145131538,553.3363093673125,-27.66584251210091,1.4804308344312744,1
225.3454836742465,557.2224737300579,22.89121136359343,5.308130108878473,1
34.84319982961465,557.8091548768006,-4.6344537214301695,8.472628312911326,1
266.51079095413263,554.6773912861606,21.60408107784704,-8.105388503556625,1
61.45062816474419,551.3694946829705,-20.54766820974781,26.21842290881027,1
82.86327345395348,558.8770192403779,-4.390854006852178,4.393793162480577,1
97.11866623722314,558.3344983179935,-4.78990934343539,9.82921455491052,1
347.5158596802247,561.2510678064908,-0.2338991834533033,-11.1204057764121,1
237.97915317986212,561.3573913732807,31.80726882405052,5.283638267577189,1
399.8981919689708,564.1800816612957,-3.6546999460695417,-5.769094424459595,1
130.68984643292814,560.5527108649852,8.03675882911639,12.369028474372357,1
300.11145019599115,563.8422997341506,12.633777105756892,3.685072451763389,1
189.7851757582833,572.5576824381715,6.399361356941764,-17.763401584915144,1
5.788060832934611,560.0516188635855,-32.557842185257186,11.540356107668616,1
51.82495565560168,562.4786817379037,-0.6773992904127324,19.43424416964632,1
176.28064895157516,570.138422722137,6.003765571839121,-20.46428688626364,1
197.3769526502339,565.7272888411568,10.495492171444967,6.7203821263778,1
207.6800187578052,567.573147124516,-2.097587466969859,-8.410624839110952,1
250.34653727621216,570.8242504303212,14.3133304983359,-11.081323813286517,1
281.075259912965,567.6259033777839,19.1375200858748,-3.999155530121641,1
314.8462732994841,560.418826380031,8.99830490790336,16.290119752748282,1
359.3862456531669,570.2091746255707,-10.115618130089032,-17.963830945178998,1
382.519815034148,570.2423111069263,-4.132053728634553,-11.989055165306368,1
435.2767187824186,561.8849176963408,0.9949548426308396,12.9211729259697,1
141.5757319597983,561.0412484768709,8.831454658499869,16.147441984392472,1
154.02356384172106,565.3749737105434,7.691825628130608,0.2082328511336584,1
71.9452362389517,563.0949648461155,-20.852293112005466,20.591356695992147,1
332.0461003963336,562.2728925126465,-8.502729339806052,12.420855188947328,1
370.2672466347025,570.6075681738512,-6.834374853768352,-13.465242658775196,1
451.0868002870256,564.1295935635155,4.934836922398134,14.178930220348748,1
113.0364154506914,567.9328412689869,2.9955477287655,-0.1542041443707376,1
20.25014306022897,563.42907946283,-13.408474916226892,25.52707914566419,1
395.5684632707978,576.566402827514,13.400786064002546,-2.885191630164812,1
418.8568373950055,570.716015653883,14.135402466585454,7.8374455309127455,1
123.5626650896922,568.7512490744538,5.407277508663739,17.446071834922634,1
319.8175111266549,570.0305367022545,-3.5952526540077656,2.639918180193419,1
293.1289022928063,576.3253405171839,13.042355249440334,-0.4222229499526264,1
341.67306142727625,574.0510977998597,-13.376797928412005,-3.738982391787786,1
92.81369636314248,572.1565776737817,-4.523231905138827,10.503896243698918,1
222.7253346074504,576.621098099947,-1.0038705744524634,7.675410129617788,1
266.3574903647389,573.8580894793215,21.73097141219891,0.3184878896445298,1
304.9621241677666,572.5434163013425,11.69291462846914,5.463970561181881,1
41.89956522548202,572.5399852607865,-13.659800161183826,12.605055026086092,1
165.8642799102077,580.3902531009609,5.015288165539751,-4.167186041671229,1
368.2141192138762,581.842271590302,0.1885904821159556,-17.792131759682377,1
435.6730950898929,575.9077836464662,8.602986716499785,4.5317020353498805,1
354.3742944559389,581.5507682055826,2.2052838914204287,-14.991786998540704,1
240.43851288493263,580.7177368245722,4.931797388201797,-3.904051237204556,1
277.4184007572058,581.0970447590016,14.581693144698916,-2.6538140286243816,1
60.000839688853056,581.0425955873603,-3.383863881907949,8.023704306009876,1
84.77605583825391,578.2440900949451,-16.60523072470277,22.653672710754904,1
104.87481499694525,578.4197836890643,0.7840857551525993,0.5888594023576132,1
187.28369351636752,587.4571767374065,-6.833760222406227,-13.778729198314466,1
202.06670540926427,585.2187927367646,-6.261305902535472,-17.401312913031575,1
136.80067187236855,575.8755421557469,17.249497979063477,12.26862764505988,1
213.6507422396036,583.1002013402974,-8.164378704716793,-2.3856808172731547,1
382.2807144016954,583.5921509683533,5.564329492926063,-4.300153156426134,1
407.0162127862564,581.9219879109993,14.6980636165193,-2.1804039660521823,1
172.82533833885236,584.1384820278445,-4.832892510723728,-16.315587744367264,1
256.3590062609957,584.6597005983622,18.21764295383385,-2.94721476413244,1
453.0,582.0,0.0,-0.0,1
124.03483669396392,578.3404172888869,12.660954036339094,9.820703149227867,1
16.18535561410428,581.5421784205911,3.734163929235528,34.97622057580166,1
73.34905569423351,584.9783856098544,-8.902336031927849,-4.177264568545098,1
147.94682169774842,578.8669584516081,15.146113174358788,0.0138426786698886,1
297.23280132817627,588.0630343049469,8.269430643391722,5.404115623477424,1
427.94436441639226,586.735206642795,4.970613839195579,9.242350642538,1
363.53091704137466,591.5126056744499,-2.433298166387772,-19.155706636937357,1
26.60124258272609,587.2254862424197,-6.961938173810617,20.07663047447785,1
323.1778301373003,584.5095319730351,4.810261904786195,10.359552153716509,1
99.9672165685873,586.5676032593097,-4.636963053464971,12.20795311774772,1
160.0688389934304,594.9521695338418,8.429397558558858,-20.716635263011295,1
273.0638761271593,588.3354409652042,12.337319089079166,0.9854784917156678,1
238.8223755391536,593.1192248507823,9.918847901994924,-0.0014757020130673,1
335.8038399238548,591.1597113672453,-6.628237736625522,-6.584005887215483,1
351.80660600699974,594.3810807556047,-3.5331021982278443,-17.424778807957964,1
413.9469597018619,593.2326041005552,3.6650829799678064,-14.577283018107964,1
131.4285966130234,588.3191349486148,9.827892063139387,17.92983696425793,1
224.89872413830287,594.8592516447416,-3.7171380455938063,11.521516923395865,1
59.54230499490564,595.6790474642162,-14.890979338269103,-3.872338006409848,1
310.0460734629697,590.9352937330798,4.6925778032357,3.1050501620288884,1
375.05057288640194,598.4122447112044,6.121764231664884,-10.97515343097932,1
41.25529760693815,591.1649855843947,-2.9390090175297123,26.058175310927183,1
197.0309423781668,599.0459493171946,2.6295374124620885,-16.828346733071626,1
282.0763902299926,596.1393474898223,-1.7329344058689955,-8.569625943237185,1
89.86088539425575,592.0967886593373,-14.93875105981508,20.524748244646887,1
117.36224263510204,591.38011835625,13.973150152728904,0.1001482632586459,1
439.1865524753858,598.070956828396,0.980646698985268,-8.367043545383197,1
294.90475143720226,596.6277900782452,-1.6448593106187204,13.243081660666576,1
26.93315060030969,597.8816867298842,11.630609425301657,9.347011300281594,1
80.20594431638807,598.2324914073143,-3.5856867341595238,-0.4745395243570982,1
183.90646594224577,605.0095760907515,4.477764783564311,-15.912319208570622,1
220.7045958144973,605.7858577952005,1.3128903128956892,11.44205225016961,1
403.241026649745,599.5778200350752,4.78399965754658,-28.158662371661972,1
149.02464040282342,593.6409537275678,8.73206562663082,5.889183277448069,1
72.24401420548052,602.2238285066336,-4.151482693437236,-11.49034696366769,1
170.14605021022302,602.8175219359509,14.739132354760349,1.7864454965177856,1
271.57945277352127,601.1535336745225,-9.109241085611115,9.51703187934868,1
321.112290706744,600.9938866572189,-6.620671512487739,1.2001659558757891,1
417.568880195496,608.6412630378157,-0.2237157867187988,-11.53903032596979,1
5.130546382903282,609.3377644186484,6.010006677514506,0.3086434564283991,1
17.014007222128008,601.2462679320714,8.841683749449025,18.49015660254928,1
100.64443044306488,603.3209308934657,-14.002526582577666,8.901823601082413,1
131.77759592369625,601.4233715604825,6.864766612538453,15.602297049731106,1
209.5737217035818,609.2575974792056,8.792624191299172,-14.115066664690872,1
45.3117080161491,605.1004880088085,-13.098736630021936,11.94089651511483,1
243.92486723052733,608.2184769056911,7.076459396267261,-4.598534575598734,1
56.05302029970363,610.66012290635,-18.86728722681687,-3.252013768384714,1
121.10323734987988,605.2515983657987,5.100321523448024,-0.1624344894347729,1
231.61211661296463,606.7799653027156,9.663845509675149,13.272949805654264,1
336.14698150281686,604.8887922423606,-0.6862639165463946,-2.7833636311649457,1
358.7643099231873,610.0986712776913,14.447915650894387,-12.221731612227488,1
395.40012972821967,609.549462426226,17.230559098323965,-7.811434891074285,1
195.5980329161968,612.8024006743346,14.352661447852668,-17.366503780488785,1
258.0073717175294,606.8907562058896,-1.5538311839778274,0.3447131615634191,1
292.3412069373741,608.5716861187967,4.885781523508896,0.9362707979393292,1
144.5465468321078,604.8750572817229,4.933840898914763,10.188851282600808,1
445.6937771364754,610.7326960532604,14.52913504542682,-6.971869835690541,1
384.663095528623,614.5839472360007,10.87934199953562,-6.22741887226546,1
273.7606791732119,610.4656074081164,-7.312419853716214,-1.3963172510534605,1
309.5589799335575,610.7394691698732,3.70280131040694,-12.798667578729166,1
371.3341813330229,617.664065542652,13.975871690809,-16.976928891118206,1
67.48294584740292,607.7779033380589,-9.68917393658498,-15.321563804979874,1
92.25143784668492,610.6864648138726,10.765394089946536,4.240881766784668,1
157.02552369995607,614.0817522929701,1.7416832469405996,10.274332488349811,1
31.02723034637589,613.5592382235048,-1.1696260431939898,10.370825383483153,1
109.09710678748996,614.5743171251282,-0.7027734949947373,1.2139799923044592,1
178.54026299732783,619.3189481176383,6.207999896806289,-14.25461361255934,1
208.98499558318096,622.3795442644191,4.815285936218992,-16.932158009550378,1
221.5258268382385,620.2516722377692,1.3262622994865048,-2.049231541607881,1
235.67156549867403,618.6493142642689,-5.163658128905624,12.080426379817697,1
250.235176257262,622.7388291571926,-4.33385130101561,-11.455832853865855,1
409.15619724242896,622.2040462831669,7.100028414669168,-14.747452759457572,1
21.80885151561228,616.6412845665456,-12.716786981626695,12.29293020934982,1
133.00987669627227,615.7550018262375,6.544033672099054,12.94447159278441,1
167.7954239440634,619.4620590059557,-4.108562646150045,6.446283494394862,1
48.03946716839662,621.4035990806815,-6.526889224550221,0.8882183713888736,1
147.572318143309,618.6045797392961,9.017233795013269,12.529630171129824,1
9.721090368404433,623.945782349098,-1.2882805037348244,-11.172922362455822,1
329.963596779595,620.4149021416691,-11.853255088127774,4.120440229705622,1
439.0431351862214,625.3037139407986,14.91982840197899,-5.581858597657003,1
60.9914240266697,621.8140240125952,-0.2501610376699981,-10.398041808262306,1
288.25957509133684,623.1315309456148,-14.652121951757556,-8.203211658927287,1
426.6442255293797,623.7128141546641,27.00067506929365,14.128644455663704,1
120.3684042317282,622.5664474605285,-5.340555605184791,6.360682142597867,1
275.4424519326502,624.7569110723185,-9.8638587620977,-7.002456779271356,1
72.47630443739114,626.4537226360499,1.5787036758408224,-6.419427176522561,1
261.86719439407284,620.9726924073628,-4.354680323507196,-0.4933716984991321,1
392.3361238162171,628.535643545792,14.728338713033544,-5.192775404380825,1
198.74155963506524,629.6472482853314,0.6905876636152541,-16.56237032021508,1
322.15445809286126,633.690193566753,10.883851481544546,-9.56677657900606,1
211.3251472570621,634.3244435103853,-23.72078990059709,-13.679161118563457,1
453.0,632.0,0.0,-22.5,1
87.19757277421225,624.3962323060812,12.93917649929817,-2.36542556460698,1
351.442852147714,627.283546657794,7.88379028489409,4.376212367924737,1
364.7828957322774,632.193470167559,5.359532164214791,-13.789794509516824,1
107.16645039529706,629.1276242057572,15.18985947128277,-20.39369214908064,1
151.60354058060196,631.9041694172722,-23.308460325811247,-1.2180567648962892,1
229.55572612364367,632.0527326879225,7.439095059252203,-11.58678933704465,1
20.31522406140145,632.7290502746054,7.545581184423595,-6.090785816379096,1
139.27109049007396,628.1894939777354,-6.450753547769992,16.42266646231093,1
257.89471832425755,634.3129972163425,9.40566153250156,-7.430140695401164,1
37.28552420569007,631.9785443958029,-22.09856225280092,18.110295827872772,1
164.08693999962242,632.9878867019804,-6.44717229739614,1.0642614025814368,1
380.6063763157951,634.1533960774868,12.147560657867054,-9.63125597926549,1
186.8476195902384,635.383040976161,-0.1413584414830992,-1.54918154384859,1
297.6448325484194,631.7641257655628,-8.829759691582488,-0.824386549693017,1
308.247224188353,638.5258971016834,-1.3307886093853938,-5.987713888236499,1
6.868861880716644,638.0968273173303,11.071259889136943,-10.658966909766292,1
342.30923528069627,629.4934836159521,6.0289601005454685,5.689770362265278,1
443.9036647729913,639.1536468430519,10.587933573253956,-10.279779862483023,1
58.02612362830013,633.5112459369007,-23.547944466872732,0.922110079490608,1
122.97943406702574,634.598124261984,13.19275983178862,7.215079168101539,1
413.55066895817777,638.5232747647839,18.95858810515655,6.449394349985269,1
428.62980195312906,638.2504670040114,14.471004260670137,8.720808297278282,1
79.72437173895172,636.1579148290073,-1.7753286751941388,-7.56969956871778,1
205.81914408386672,645.2326191521336,1.785274552421381,-28.82779447952373,1
275.2296656580115,640.0093042266426,-10.229124017311406,-2.916986279722451,1
332.8401449567368,637.6059785501128,22.14065639426586,11.95473689366814,1
96.8377042659184,638.4015302272948,-1.816568180009588,-14.45538581260216,1
247.0662494255657,642.6642877633658,2.13532188650273,-10.93577108532017,1
135.22178715810486,640.5527774457672,-5.580367661452108,-14.506589355458743,1
195.344485436856,644.6339839199484,-10.2713501950754,-10.293407651232016,1
31.289301945466,652.3834459825135,-2.129012941644275,-21.623446467531835,1
46.30566746329048,640.7841199075723,-29.972315792679478,8.714112372015705,1
239.6196479856732,639.5446497686148,10.269289693667822,6.612481492288751,1
153.99728752969554,644.3774751722705,-10.529678248261227,-4.446291521975709,1
220.3181517287188,643.8312690686,-1.3476908875111526,8.447288709706484,1
287.282516481661,641.8465768504173,-12.33079736773412,-6.368258677230827,1
395.61822987629847,644.6948882581396,13.474247625097568,-10.02139478539064,1
9.308434965602691,649.482737155328,-1.936460006598636,-13.933354009959658,1
40.72941861578241,649.4111970605238,-16.571008136667867,-1.6508683405160696,1
75.78723505863314,646.9400757357012,-11.379982233994106,-8.078861463212448,1
266.98120379647173,648.3270689915139,-12.946149626579206,-10.807380329945032,1
180.88278261512585,648.2465650908745,-16.530474850240946,6.814640324801857,1
297.8898960798076,649.4799439330939,-7.566553180824833,6.202420968428939,1
383.1312302408712,650.061535260529,6.311697083931875,-8.2232711633106,1
339.3387416066199,649.7986321467861,14.913654536709409,0.8040775047096815,1
61.98128501316297,648.6341670492293,-23.082922701756257,10.61873117147698,1
318.4122984510535,651.765831200732,13.220731366515466,6.602979494279211,1
370.9538773154685,654.4421859544559,7.532911912602813,-13.64866655144688,1
403.9978102344805,652.5730441967725,19.88002457129582,-0.617593033662942,1
425.41525969311056,649.5870142110188,9.474728822577204,4.347070799962154,1
453.0,653.0,0.0,-11.25,1
136.632171355103,653.7801625613006,17.74798154884696,-15.288449868825468,1
201.3023401003258,657.9334727510127,-10.77219918361191,-8.831841884612004,1
247.70846059472984,658.0319768851078,5.427164758033758,-10.05019116665288,1
55.85104763459788,657.0155191180379,-22.8651962734594,4.718537166909727,1
144.9466679085253,657.5454129805108,12.12764035709286,-9.935555522040149,1
227.54027273082536,652.6376805607504,14.754914109649349,3.537975640840827,1
261.0757716763223,656.018382368257,4.415516678365918,-7.686406547582152,1
274.80655528285024,659.1740938473944,2.868005897658925,6.552256116192012,1
439.2833537651168,656.2342847486823,1.720051691180693,-2.445805359189208,1
166.91845082034988,661.4153382675465,3.807022187358431,-12.68570574303446,1
348.03452358915257,661.467625312714,-0.6044698601230891,-0.0023897390741467,1
120.39151585143892,656.0740666138996,13.88607418538232,-11.545540745448832,1
240.32312613347025,657.0718957345805,5.308667198024271,-19.23819222376544,1
8.000086339161117,662.0353727215535,-2.097217771828854,-12.550944638861736,1
50.55441214778735,662.7655525930537,-6.680086000624419,-7.548836948752751,1
26.46365342813776,663.0872651102186,-10.007088887136282,-6.545488095381984,1
68.99530994416538,660.3530390263453,-25.063797103981543,-4.63365922601831,1
329.07574455452027,662.9076251843467,-2.9327144987740894,-5.868748160638475,1
292.68532213291013,662.7814718459417,12.797637036083708,-1.4199144986820045,1
379.57433723355314,665.308845660196,-1.287349446212005,-19.18020023496908,1
88.31249751204386,662.9233429581083,-32.24457000512419,0.3810599791088975,1
360.85709428601945,662.5813501086998,-0.505058769318083,-9.30961379632656,1
133.43656799833744,667.705159611897,10.606407809602183,-8.479846023454485,1
153.26050686146942,669.9248955473926,7.035351123628857,-13.3210278538823,1
424.5219716824433,663.7878926651454,2.792916327930719,8.220128489245297,1
63.42578212338381,671.0389361650218,-5.7260812989597465,-11.938571265466962,1
74.84760433422004,668.8833792358804,-15.498712622131636,-6.411270274186265,1
445.4722459381927,667.6015775344778,-5.914409970470267,2.606119397410964,1
113.98497939048072,668.6860114381674,-1.3363777655045972,-4.9677601679916,1
209.04073402507143,667.2747795018987,-5.155072470528097,16.45187859537991,1
41.918626224471645,668.9401065860405,-6.528838571939768,-9.39764022558272,1
182.1225584452025,664.8800262730014,1.2682151784241924,-2.2369526756678937,1
224.5929677861356,667.113272546129,-8.515540050252746,7.919586108613004,1
305.6062706794768,670.4956940041494,14.512366105871806,7.192572417569778,1
257.7899659236134,671.867929108882,5.227090785088357,-12.44843144478871,1
3.270388409985143,674.6624914530754,-18.395934806166427,-7.523485576450852,1
197.1112216047408,673.514552523318,-9.037536333774003,8.280099940132217,1
368.3993501423767,672.7607317743906,-2.3019534615531967,-14.480633962297276,1
328.49469684235606,678.4612339658709,-10.6223271739929,-14.555915692870798,1
19.098571213707533,674.6520524551336,-7.435080175001225,-3.0030002452846816,1
176.35536776153265,677.5596302187935,-9.877341277265844,-4.184042316385188,1
315.79365957000005,670.6955478391816,0.2084003562733372,-3.8089183062137977,1
391.1503388783677,669.8851634267642,-6.293315661534571,13.2206903360494,1
48.32420749402563,678.0654938785917,-1.0953144239692003,-13.853490334693037,1
239.64971031602445,675.4350045556397,-9.344662007966669,-0.5200949622565076,1
341.2776324060709,674.9799820443499,-8.50267426370781,3.3487334565267446,1
379.5331014000018,679.7807698475409,0.2087781134716593,-8.289713060109065,1
63.52292913601252,678.1189184954395,3.4412370597777286,-22.85421944357715,1
356.9635420694834,678.3336014780056,-7.63441078025906,-7.365712288404467,1
269.8519644578295,678.2428575806712,10.827513016695072,3.863574034010213,1
122.83884787792611,681.698092290057,5.358432790848289,-6.227539282642809,1
214.22432743972743,676.3418028987234,-11.212043114716987,0.5662996687928512,1
161.77662445639388,684.092018934734,2.300800042109401,-5.81656860685797,1
407.1234926015045,673.1201164404213,6.122914382386746,13.462975031469426,1
453.0,681.0,0.0,5.625,1
285.7209303882107,681.3715490565711,7.4621005984436195,-1.9623313171182843,1
