pos_x,pos_y,vel_x,vel_y,diff_t
182.9292986464697,673.0807517395962,4.554210858662628,-13.330613559124345,1
27.701447355840827,704.0134970933648,22.2386617829771,3.7350305906825554,1
207.60290892715352,703.4769167765686,40.80993752322429,4.386985532463754,1
228.5663740994261,692.5443371366881,-33.0495513358694,31.979319107059325,1
128.32172622523774,719.0294419917868,9.769416219561029,9.157799200252017,1
196.7893673084997,672.9637969508763,29.14990931275261,-7.148173813992784,1
244.40302040243705,699.2060630199431,-36.27099463892742,55.37632841645518,1
109.73817503789913,727.4519930002263,-11.329306929901133,2.5159742023340925,1
155.8690084141663,682.1182507956772,-16.800801700761525,-15.559198832355392,1
353.17694539198743,704.6887846396129,17.438046481780916,26.37672773306626,1
56.92279479437562,711.8246213720081,-0.9088299192367266,3.779005695570632,1
12.052972976956152,709.5517181818454,-3.490496464939272,6.32530442807294,1
428.109395038852,728.9220684480727,30.93371416482793,7.330354036925115,1
358.8202439011937,721.934594619686,25.85616542430873,12.54611657654955,1
74.8276962469085,713.960657130136,-3.416269786876996,-1.5843571481902077,1
401.8741604403191,715.8096749506432,25.720465424634185,3.352268706912937,1
57.90698295289397,729.2827792822653,-11.710689325572638,-2.286664615822005,1
141.8657019683195,700.7759062532213,-22.3588237699785,-9.792468467236404,1
180.98517337522492,683.2604845411707,32.206871321765256,-19.891454662094148,1
36.99816832378421,716.8801156928001,3.973158941063839,-5.553113327376451,1
184.985321517019,699.2145364685048,42.84706222429904,-2.575664820627992,1
423.5950126575237,744.9879525403054,21.819784143382,0.6596878431794551,1
410.06357184635874,735.7552260095125,35.83400281645865,22.599633027100268,1
82.03229094330649,727.6693630986214,8.836320659121029,-14.582976473038514,1
154.82300826563957,694.6606800231731,-15.620001364875904,-9.406849357702,1
316.86404846980383,719.6797279861354,27.535935755391385,43.89995707696734,1
62.773980684501566,744.928209405099,-20.36260719992756,-5.208608587579917,1
269.6646960981651,698.4105054907596,-67.91410027411636,13.237475161347376,1
394.7548227416847,737.2481797627919,30.38850175874707,18.605614290927548,1
225.435166499233,708.8849816839511,29.160021030977106,15.342242944610618,1
166.6330858417313,686.0743574883993,-7.232867895238613,-10.182745073948496,1
375.0145950096598,725.2155774254828,22.52092049047469,1.1137431710209,1
401.42858597337295,752.0535738919535,38.7195447853108,21.65891859266729,1
50.60853226266233,749.8685584719912,-23.838107074418225,-6.665482217981165,1
73.31255018349535,742.5521361975858,-13.86519658433044,7.987620448876882,1
134.93278685177364,728.4969564371557,-15.405427393994556,-2.13283737199788,1
10.803363046634718,722.2382870395508,-10.204455242200188,-7.16422363204849,1
147.5405136059643,707.7407797120321,6.293991938483892,-5.01114462928804,1
145.9580550114962,719.9878912159792,-0.6671218586090966,-3.758040640760356,1
342.825031715979,740.21256927537,15.582522647887451,23.87510968134798,1
36.96607335715712,730.064267163303,-14.064139630028867,-3.6009902392824955,1
196.53340571742345,715.1874115212537,37.95953943048923,7.643175632896018,1
336.43658108837275,715.9750502924054,16.1407424610276,25.470108065633354,1
407.48467064545474,763.131285473255,-4.724579965864066,8.77966360849939,1
299.0385920773805,706.9910707297242,56.18151622711317,39.03732514584739,1
382.9796014908438,735.97197670468,25.344945789106,7.629197329031854,1
444.33252515617056,759.7529978913444,48.75454599654059,4.235613138812369,1
159.40766006484577,714.3680349522375,4.071572084409176,-10.203292784014408,1
171.1127912775537,695.4313530946837,9.227235123616191,-8.438352856711333,1
246.7615201530823,713.6818438809956,26.905666164846807,33.93025127091789,1
103.59757089431506,738.0099587025385,-22.216151436690687,0.2880028453891725,1
375.8280010340274,753.786772045821,33.78784118190893,22.142880692965647,1
69.70813411154766,764.3511829782618,-11.46335625294438,8.405826334492659,1
374.68018923505457,774.5416767959142,0.2217801579546474,4.909126241051638,1
227.3363763514908,722.6960947442805,44.47044991029035,22.098525371018454,1
405.39333755849424,776.0012305961682,40.71477139269874,23.6261463391768,1
384.4299455477699,762.7726534245122,8.76129836315858,10.716257284919308,1
181.7311894395112,710.8391939844049,28.618980752546328,4.5891354863177725,1
328.5470604976901,734.7438484330559,18.49216374791311,26.916510695761676,1
360.4247451023974,743.0824016101719,28.323735148783943,15.182699440518803,1
169.76008847267468,715.359050175963,10.888108684586316,-2.379610465233881,1
13.93467052620958,736.674041365383,-11.01516011090884,-8.401517600473483,1
153.12505787314265,733.904904793949,2.3418499023595984,0.5719781395808354,1
202.2305364877216,726.1133268240873,32.34041351762657,5.4413081580457145,1
385.1907828345667,782.1079312598788,8.931941110538055,14.14609134776626,1
29.350752250017056,741.5625137889251,-14.69037990880449,0.9692345404627644,1
36.43590740138276,758.1550365911079,-14.042508689694872,-3.4788774565821967,1
76.19066217298891,758.8804005225963,-19.090178695891566,23.333514702024942,1
137.93884137899605,744.5386401695024,-14.005626350533422,10.881032438448628,1
271.2969445194352,713.4698019108873,49.69669411460234,27.76777743611873,1
161.28608025798582,741.0959177878377,-0.8171771499379155,-1.1691754806427213,1
231.3991701499761,731.0206628137693,43.9039643312025,3.847979136632276,1
308.8303450011104,740.7155717704865,13.295977455739596,32.4059173903332,1
354.3225599801528,758.4099579712863,27.61078895794288,22.314915926025805,1
55.077101111722286,763.7472587263659,-0.6603481630660246,-3.6398677909993182,1
256.7545080615919,726.5389061713796,25.570998755369416,48.07849011676623,1
412.4448708232067,782.3465912464604,33.21934448652151,10.613151001367314,1
96.16304030469838,752.2681044078588,-4.085240553117009,-29.64420349685085,1
379.1451824449149,796.3914287483811,25.307090753121106,15.566349294210012,1
123.04019952863726,747.7139021125492,-7.413676620130687,10.468089734982795,1
355.5406140339009,775.7439644103185,-12.641243701260692,9.806336415003187,1
176.56893260498828,735.7257307870439,13.789123225621951,2.8777511118078536,1
251.5280347299584,744.7822805386478,30.31616970942016,49.15466556525047,1
299.30777517371547,731.760674321662,12.616577624098788,33.3958859799251,1
88.9874177219697,758.6136977935913,-7.235850183328853,-3.541743606471215,1
0.0,747.0,0.0,-11.25,1
331.5332134816095,758.0441342106191,25.62703718289047,28.59745938895365,1
359.2128531567786,786.676428457105,19.357704725707343,7.137049565669642,1
22.186206215822008,775.9786277639251,-4.2984923819656,-4.071791315788147,1
181.61780183559,723.8839442771937,23.85066536411937,11.714376109960938,1
133.18550924597992,766.2844103257394,-16.05934244570852,6.74944599832628,1
314.5368327619123,755.9085791492995,16.16522925229809,26.978092680358827,1
362.0499092285019,803.9008077344856,12.118865354182802,9.330864647672712,1
34.10456437395105,775.0778413718941,-0.5201895169891513,-2.772168951903282,1
170.41766492289048,756.4964286631756,-32.29668667836384,1.2173777677139697,1
88.28082515330587,771.8483325516589,-26.316212016849736,-0.7856289130256044,1
284.48959665082964,722.8436704518641,19.75123815954518,16.67313351546312,1
51.167489074229614,774.7346945488414,-2.976643523568585,-2.347090534454921,1
123.0257723070357,760.2198883884446,-11.28669067833716,10.67121064947031,1
198.19222308820443,738.2899961182248,18.534232064657647,4.276587952203599,1
326.2635677688979,774.4029561582367,14.150867411903398,28.164174908346386,1
393.7486166760537,798.1067985970391,34.60236473856238,11.392953367716744,1
108.917977872804,774.3690394696391,-26.88003758619248,-6.297447801644651,1
234.8921957204512,741.0433449459189,-9.516851065891032,12.246683149037947,1
287.8585256524794,741.5594647136679,21.99623612828642,7.210588928045922,1
347.7682547770477,795.3101285424897,14.475992757706386,14.25111158568157,1
188.87668718959424,742.7965172148081,15.987713459262167,-1.2322255618684608,1
0.0,774.0,0.0,-5.625,1
156.96056562607345,762.1871119485254,-21.726048237165347,-28.441346151162605,1
262.55678399452444,753.5331040576953,16.330245334262052,34.711295732479286,1
426.61467292944405,785.701124370411,29.234962635501063,12.622934014974518,1
11.264038389632532,776.5591539580626,-0.0120548155139066,-8.538002592931448,1
187.4959048382273,752.4017184980704,-1.7444003727663748,1.2390554208028703,1
311.1649764114403,779.3728826704133,12.500839315802176,23.33112778313904,1
21.719034982038103,792.8053384919031,-0.5531516666755643,-2.8597251523109435,1
366.4619342053651,815.9941612019071,15.449575601326371,10.649890070163792,1
190.7634901617137,768.5999626451868,-26.53027940340971,1.7574359618508597,1
331.7957218831655,801.1880957016524,2.1548184192605646,23.080057249320447,1
6.909470149768049,761.4333528799015,-2.958360810698133,-8.51912153977338,1
204.3708134279922,747.0212575621964,23.64322466094766,12.102487426762778,1
301.5524485784748,770.9688543343551,26.09996610893525,24.6355570469305,1
317.4995857357287,795.082582694479,-2.051450171882898,22.871878010289063,1
125.9086912073885,775.5199003427257,-16.201392976844005,-6.92752038758492,1
177.40178834443518,771.458281548624,-37.77094848278107,-6.111328582433728,1
350.94499732122813,808.6829282565009,12.298121485299411,4.845866902986202,1
94.25269163821294,783.5035475056148,-25.2297958542667,-8.696741227371376,1
165.84049980598186,785.1093862884472,-21.90286877568507,-30.163457694907336,1
339.61725018812245,812.8614894090123,-6.613686732264732,23.09058942299956,1
40.07266225388304,784.4519049056291,-0.6804391362642903,-1.741520744767442,1
145.15332802966995,765.5814712841393,-22.73309353537849,-5.91779216645115,1
291.2182125280057,760.0853863568775,13.580145351037842,-12.146147340333329,1
207.2654973920251,763.6400211379911,-0.2379873000941934,10.98368600564278,1
408.0260026896161,799.6182635986844,36.87772685088742,15.39390965971272,1
9.382115103954792,790.2691858698475,1.7043121995899824,-12.256832277765142,1
120.61061801902667,786.824955498087,-30.622368293053384,-12.228357639757022,1
303.14361526207887,794.3861654939462,11.82542378153979,24.391406173808505,1
315.8216612178879,804.3644768177752,-5.774533653880702,11.312327379777614,1
184.2357254751493,781.5545409765019,-5.6909543175068045,-10.799670089346732,1
205.95426945764603,776.0487929720234,-10.887796641345313,7.485430797524089,1
242.09216343356485,769.9421902354702,30.6872302379284,4.989255243762756,1
22.531357234687903,804.4846991495305,12.886141545854665,5.678472443157503,1
153.56401914030175,788.6006570108076,-13.280068236078096,-15.194422399375256,1
138.49994083737272,787.7255057832878,-11.56471169066302,-14.99702410870512,1
328.4273482145986,816.0741729253937,-3.731837219503866,7.249885605473523,1
154.5826355449066,805.524085181841,-12.681556795181503,-5.378496954866279,1
265.1536492065388,769.395592911367,10.142631419342829,19.392382364046128,1
278.3881995902542,758.1658503844822,12.1655873725717,11.81917435412231,1
295.07881357966977,817.9883722893318,0.5326222409982151,5.379577716601744,1
445.6702810163576,784.0149145993896,41.22966928298855,5.708894621566572,1
431.9384058145036,797.120837819145,33.759531048884845,17.408293584812355,1
294.11916298830755,787.406826051805,11.72623231334864,11.200107564883552,1
173.47841703590393,797.0729897704426,0.13496433051424,-15.3267340591848,1
9.370255935153502,810.10777039601,-9.634847316865129,-3.683977043145816,1
334.0717515633717,825.3646615709476,15.153406797489204,4.584548503038164,1
305.2818367435581,809.8784065131385,-7.997581335510162,-2.465567243615041,1
317.29013578102496,819.0111383706407,-6.553063596679927,14.82587148759265,1
73.66896128958925,786.7687566639271,-21.882687543195765,-7.977893063788102,1
217.7227380857649,788.1102726231724,20.673645515303072,-16.90531458445612,1
241.5414323545589,799.6509446415075,2.117724452409462,4.86438514970466,1
13.62259531856281,820.638360146445,-6.622016660200916,3.999349843132123,1
139.8215687074185,803.4617351994871,-12.455083922093896,-20.271236227456345,1
385.2402382577879,813.603311505681,31.78168998077457,16.01635336103584,1
31.995379945572765,814.4712712316388,-12.88247724579882,6.672052169723486,1
45.37349364977522,806.6395928228667,-6.027907794560998,-2.633602212761801,1
117.12586226619383,794.9354534131259,8.433717853726792,-27.4697225317869,1
367.42835223577714,826.7646565659995,35.62627290419378,8.258502260319958,1
102.22133139277136,793.1630585138362,-19.53527997176721,-7.930627817245863,1
170.81315445191416,807.2817334285345,2.711778519543806,-21.115685163075995,1
443.30343120762495,804.4277784495955,10.870512906632754,10.39052416528058,1
287.75868312640574,836.2762285606162,-2.328123183462054,8.706973192443073,1
206.6003379965667,794.5192207974844,14.681557764219146,3.92486758672419,1
221.02958327692235,801.4297938685096,12.75368451768415,-7.536809532257678,1
253.3346921353632,784.968963958884,48.79379922772303,21.077626967814496,1
188.2577026509981,801.8566320317852,6.26360485584831,-6.9142436308573,1
64.73410160579463,804.586017581786,-11.925474563810674,-4.162517290029939,1
0.0,827.0,0.0,11.25,1
404.608220929279,823.7781255753147,31.119775796634563,20.28430382184148,1
141.10057188857348,817.3051515377217,5.981227948606964,-14.005997907058967,1
73.44465682398823,797.6127168510022,-0.8688182587550841,-17.379043881807092,1
243.02406582932008,810.8280279850812,14.402858798560132,5.133700617029007,1
42.48080522750292,824.6018836793778,-35.04977017334945,3.425896965394415,1
24.213638350271083,835.8428767707065,-21.323122652246443,13.581468213403411,1
346.422917077599,835.8013257983828,2.5513035882852364,2.0623669138307577,1
271.11399567612204,839.82083792415,0.4564910020352997,18.74416985519616,1
420.7591243704645,821.1482261469906,36.556221593625686,16.383083197671127,1
49.01484296857533,829.2166142084261,-25.026213866082244,8.03505711605041,1
176.14128800970528,819.1851933807662,-8.056004739253808,-29.90477681098952,1
225.47041797976132,815.976740875544,1.2167557773365267,-1.989176130168531,1
245.49262540935052,827.0794946347314,-11.943222861725538,-13.97721424335174,1
379.0072784140829,833.518600774569,33.133768340240266,2.0853916010307927,1
84.59522347078023,806.4048229412555,-7.65223200820234,-13.742896094873204,1
119.9723674620864,819.2291850720012,15.265121034776763,-25.814947191959234,1
203.905883100892,809.1259221638351,6.138306898878394,11.382459533103315,1
291.2943512810806,852.4219033969694,-5.332163101997587,7.143662980041938,1
328.2844848237641,834.5850068485867,-2.7706521395964856,8.8759901414479,1
364.5829240709418,848.5082951304831,-2.5912169429584253,13.32968082080832,1
396.9002135595264,836.0548330078009,35.46456739404267,16.391707402926983,1
261.10210213107496,815.8893124492416,11.835677740743442,4.986553615928031,1
261.0379526194162,831.5326804314724,-2.417314928413034,3.1106651983572675,1
44.940342460176616,841.7971601088517,-29.70452111166869,4.274592093131346,1
90.6688153700495,817.3720714097976,-12.288402036787469,-17.331578072516365,1
75.81019748697756,839.2062930014223,-8.567277567586205,-5.301904033742062,1
201.44240912026083,828.158071252952,-3.5792957877813336,-5.028172947739336,1
25.45805737474417,847.6807504905992,-21.2687396580145,17.569698732792816,1
347.1676406996438,853.2667268337914,-21.794063173297964,0.5873012001030276,1
72.4893130546827,816.4529701891337,-13.640426411217286,-7.922784824624429,1
10.660980217746726,845.3859307231264,-13.685574163471282,0.3992175185514668,1
100.84985315522734,825.9907110986503,3.3390338118090046,-12.24317711459726,1
160.0596851021119,841.5719867532915,13.682382442702732,-28.77866318501127,1
419.1087274784959,840.9545112674672,45.31470814606401,10.862194716617566,1
38.93183608010068,852.3079856272732,-37.964445796007375,-4.907405965067255,1
239.5032575158676,840.5071381842738,-21.269615796572943,-9.101828882323488,1
383.8563404938156,847.3248104557042,21.521720915405677,-1.5233477390201244,1
87.49398678711336,834.3844241979567,-0.5630820430273431,-19.511554244690146,1
399.67975567138814,848.7096204506374,19.40645304737405,18.337436583094306,1
216.25107768235,835.0162722576381,14.740806515564095,14.184561216733442,1
255.43986222471327,842.9726051809746,-6.645355608846497,6.348055226919698,1
333.03048209613434,843.1263234010004,-10.552838118611376,9.921956937566634,1
133.07903748745724,832.8080009375036,27.934912179417548,-24.373206976178,1
14.822405578318968,860.2369700920704,-13.125439575924563,6.163730253148998,1
177.58448116207006,836.2601316684938,6.7176359988199685,-16.932571574802182,1
153.97569202905348,852.3722207638409,3.268844039309311,-22.597156445083684,1
115.2646129949065,833.6493730814643,19.38834271398023,-24.084487357145505,1
150.35837872833145,829.179873250399,19.153646469613737,-23.893952508927825,1
192.74615086803843,841.9211051172377,-8.0407561544345,-13.997016842723866,1
244.6709096524874,854.7175639288922,4.35485753794584,12.12773095439708,1
42.956516162416406,867.4803176661293,-23.67055721261528,12.869547896674405,1
96.7134425565324,849.8260134153682,4.326545547521361,-15.726083568741911,1
414.3162468664875,852.7167926914597,21.36995892254124,19.884778206145413,1
279.2627474546964,861.9705549707542,6.665603632178261,6.390161932311855,1
56.069892285284304,863.892143608932,5.210021668908387,28.139185861146885,1
133.06570119935168,843.3387711784612,2.3043778153178174,-41.02432602486808,1
360.46871218886565,863.1103603698637,-12.9965574673869,14.322714469057658,1
165.13623149611934,861.8864459985331,15.496505857737615,-14.58220524292514,1
391.6934412716364,860.7637216846888,26.356561133942837,5.453102798966611,1
432.3384311129768,852.244372427467,34.975224031972445,8.450545571387309,1
77.85429599318863,858.2070043227582,-43.81784936241657,15.665589514680178,1
128.4587262190711,857.7255811424972,-19.194443734707384,-37.91131189990111,1
205.93430031297936,861.742431843434,10.74008783719929,4.6201981527382685,1
377.5010391078144,865.6538652608605,21.46746114257855,4.663605580939887,1
27.17718328832304,876.1245146840004,-7.173730682369699,5.170104110458951,1
178.1527302049216,866.621910850062,-23.88789224541473,-40.41002138501263,1
232.65834830126173,862.068588198694,5.835036649105607,9.278367931552296,1
261.5643897325496,858.474813401269,1.6150385292493397,7.563878379496884,1
370.72026224919335,882.5775515883226,16.222596557700157,16.666224411750292,1
93.16085297708148,857.7303615612011,-15.924489957153014,-15.44939740424624,1
152.76730477990463,878.3416318467597,-19.26215472642964,-2.348700941338606,1
216.39237439895464,850.3972558402405,4.779210437208352,3.19448806318185,1
296.40478576630244,872.3418509031418,8.49764736538333,0.9324513194918892,1
158.53738527656296,870.333677678928,-12.294093571682849,0.2897072995183691,1
75.58386508457377,868.2172770281836,-19.363271276001093,5.7398231069822,1
46.1696054723888,875.1630125636165,-10.594458754627304,4.220515706038341,1
125.418420603741,878.0816252036177,-29.104285594994398,-10.312020592998437,1
362.8453190163888,874.4114664949977,2.263146626451338,23.8122525579697,1
256.48114612079047,870.7993133655882,2.1836210141338697,5.4941754413891175,1
402.9265782409752,868.1119156478997,31.12231628633509,13.785554655872971,1
176.55263027309616,914.390287029962,-32.3532960909996,0.6703883780670594,1
203.8145033215653,873.2453657730571,1.6712689770777267,0.5478686997589932,1
310.895337107779,868.5347182691119,34.761561571157564,20.994114798256547,1
398.09048290164696,883.3499024534698,6.191581538246389,17.768084569706772,1
65.12603065362322,880.3861053814311,-19.363740282115,7.182599124651219,1
94.96122437472069,872.6827841833008,-23.858456726493607,-12.09402803904574,1
184.77600060678552,884.406120920549,-13.863960867328997,-5.113396765161369,1
228.64700106564004,871.4587695276855,5.556292923925543,1.7537460861792908,1
280.3672772122359,875.1871877510275,0.0804947675420209,3.692470829231169,1
362.6091738964698,892.9152199352426,9.582373651014391,20.113114757336703,1
421.4729417508733,865.3120182232966,27.613407334799653,11.428278977219932,1
154.68932365528642,919.0257868849012,-29.950556224221607,-1.111020778903722,1
245.7777623914655,887.1400253837959,0.9331983979070202,2.6098691476089897,1
353.3930959551521,882.1404275436612,4.994048418002031,16.252961748261185,1
7.990949021454222,877.8640230753556,-2.2174296405628624,-3.987151034565315,1
109.0466816314709,879.4598053390782,-30.08524487743398,-6.454929297707821,1
153.88984140374572,902.8068413435292,-26.21704179823732,4.816768705489878,1
164.49475996923655,890.3752073274951,-21.73570075862571,-0.972246070091316,1
257.8770359950235,880.8167130958323,5.5728416372063805,1.266630667823705,1
176.5244604092781,898.2622271783572,-21.097001065027747,2.316032484634647,1
192.1788232002036,901.6152176456396,-20.131442766056686,8.096364049353184,1
204.6630776797363,888.4894247228956,-10.202536889979203,-0.5258893740638371,1
88.76063105798731,888.2095363583717,-33.92567653069477,2.750876966871232,1
312.47864332326645,884.1307406516477,13.885458708395504,6.630553440954614,1
412.60558268680063,895.0512479119839,-8.538405577714911,20.03098815942849,1
63.27939203248953,895.211684525617,-26.389059918241067,1.7816911238200106,1
419.4914397736971,883.1165756308617,8.264634655805452,7.843191616108882,1
223.5923282379524,889.4686355467909,-19.952896659525603,-10.497701548410989,1
290.1444220625484,885.1027550294554,2.780832159059728,2.661235380653295,1
453.0,878.0,0.0,11.25,1
117.25735809642258,887.1992775560472,-21.851649097149057,-12.379533059808097,1
434.8626192381544,880.7908640149217,12.259088205813669,10.05482213064404,1
0.0,903.0,0.0,-5.625,1
338.99793413792736,901.9844376623302,15.965735076461094,20.103985604293584,1
202.4093249486418,918.5003713524771,-18.668648216280648,9.224996149609836,1
147.40427157459047,912.3273363494628,-21.784822037937666,1.8727789531791927,1
190.70828521697425,922.3234216265354,-32.34819757108981,0.8946706950901273,1
262.8089787746365,898.3157958657661,29.160131061490446,5.835967976718237,1
398.45667053044025,899.8374028309579,9.393157571250512,8.155405707918888,1
107.6634562623039,907.9904174527634,-34.7515455863696,2.407805850507785,1
321.83370193211334,894.5024380898803,4.70264839286159,0.8270602173246289,1
168.48017187228768,921.15885030144,-35.1054305624011,-16.21792786950124,1
215.09960259031644,903.3500544326074,-1.7164692820796468,-20.46817996035841,1
337.2427674664499,890.7063608236273,12.17601523427831,14.249641713316947,1
208.38349997007973,933.7907659328512,-29.9106051727194,-12.809438636302062,1
237.10624349760056,899.2533841194082,-18.54748934530132,7.886057595289202,1
218.4141985688354,921.2474157192032,3.383000119595554,-29.195915864561925,1
381.6771459706388,893.148515017368,3.954351786135426,2.5591553650986043,1
429.2524574203721,901.7203057104392,2.105440609306441,13.916781792367203,1
129.31497438527654,894.021281473904,-34.02918995310556,-19.6160290500967,1
253.43642945463915,909.4788489270776,17.82872270995309,10.840647265101069,1
34.29189028050542,891.4206791304863,0.2206555075322569,-7.881158458711823,1
383.162208368752,914.8078115601368,13.223989361333714,1.6013677274342797,1
137.70010676460805,907.3158501721438,-27.7149652856237,-3.0213977012382287,1
213.3981328437788,921.2789040665288,-17.253446034045297,-20.98548758049013,1
445.1716781464797,903.2102408600396,5.921253840405036,6.565899506181623,1
0.0,917.0,0.0,-5.625,1
237.6897015108952,914.6767501262284,17.834244553377037,5.114210595995132,1
50.02549716743442,899.5545565411066,-8.62357712921899,-6.649115767666487,1
231.742848684119,934.21595133169,3.698428671097744,-23.5432705774317,1
6.306468462066902,932.1142658456902,-5.200948757512232,-12.375768803815106,1
8.629591434744034,893.1710104096629,-6.920744162016739,-6.482121423452512,1
93.56731359519635,913.8443823175636,-40.64405480748096,15.27185526800622,1
259.7004572987182,922.095414398524,18.98697999884224,5.737604196122987,1
15.664327944019377,906.6568453141144,-0.894106272395655,-12.50113758735587,1
190.52841844512173,941.1760324224128,39.37493647343631,-40.07752538486933,1
227.12618669696528,911.0091792534486,4.423783662715,-39.76601937872111,1
306.8371618830825,901.4640765825984,20.828049768158152,-7.825240053091989,1
326.7121120658489,903.9899830517,29.41323048684765,1.4527373739234406,1
127.11844315205204,922.4916927907354,-25.76509772496841,9.149561814428324,1
225.3403176531545,945.2383846686396,-18.502316422051628,-3.428613106226024,1
372.5196309774064,903.9732921691364,-8.195864786857534,-4.982196335307876,1
381.1985253545338,923.1594227472298,-24.65851038654701,12.65604087332818,1
141.1037657205546,926.2144458481548,-26.565038338816773,-0.3111811765309369,1
194.167376648712,936.9013475891936,-40.70264903701052,14.504377773235788,1
209.74042214466303,944.387743125176,-25.86761622031341,3.497138161409481,1
245.7588779764896,939.954845638306,4.069521014711892,5.179688656181796,1
446.5266282361656,918.137503224963,9.623736100980622,0.6996220699407019,1
246.8088746442081,925.8845041875408,21.013639460399443,4.671681219645478,1
17.807979241129136,920.504537383706,-17.39202060032062,-11.42047976959141,1
276.12546704758336,922.2209516319456,7.497488404738526,-10.213812957017224,1
238.0955449274223,957.1929018327256,-25.312969829676124,9.022055549051233,1
430.78398219783867,918.1438565249786,8.909118080955345,9.782463724873836,1
426.9238096989835,934.4522626689068,3.299562331801233,1.3161133157625216,1
99.42492940933224,926.8435314819034,-35.299945101117125,12.890786343411378,1
20.140204161340066,937.9445990481214,-4.125848589043779,-13.744314564066826,1
26.88798147278809,900.4561579299633,5.247471900806094,-24.49126288529051,1
251.7524211531968,954.4544080385436,-23.325858253817984,6.825798315011724,1
352.6921023477421,903.703835735834,15.440274713807971,9.225500028653286,1
125.4580550610593,935.6155600398076,-30.94462535027197,7.451027472244931,1
291.0952442684287,920.6629330388114,2.277934630738052,5.020049382794127,1
187.75088546426807,952.5181892591676,-40.09446777557619,11.06586094193645,1
51.40631330391898,914.5766043221032,-30.656545232721367,1.8901654451213543,1
151.80915674146271,937.408771928687,28.015293492293427,24.535503599283857,1
413.0698449828876,921.1203823315544,0.5461881211240183,-0.0254477829330568,1
270.78462429959416,951.3112653137206,9.11241572360904,-9.102868889449669,1
172.223607615317,945.7052555314914,-63.454118822969576,3.926418036581012,1
142.47987218989604,947.340264422887,3.4636212902116625,42.835921573114106,1
249.41306054336928,971.0444792785594,-8.41649784633054,29.61578796038559,1
440.7978299395237,933.4193845288664,-13.956950835718304,-30.199502212227003,1
227.89032498213,962.0349954520826,-21.03153391600761,7.686719821790007,1
236.6553221526528,973.772278012876,-10.837629829424229,20.087925335063872,1
315.21403334201443,924.8798340332684,6.831268573324287,14.217295813426889,1
363.04571392523206,912.705212949366,9.75106760451208,5.95785792264742,1
417.2670545535067,932.3229927463606,6.856703384066982,6.972102358102106,1
37.77206613299087,920.0194810550583,-13.526322079460504,-9.366953126956048,1
403.0958701891071,938.7126658961316,16.438570074192107,-5.919695069060396,1
94.49676093627464,932.933054191656,-21.569157199198997,13.804153554821283,1
285.57974768847487,933.9323663482604,2.8403252442101845,-6.958837318591122,1
4.481662630588599,952.3259358484016,8.571780269444865,-3.6902082698561145,1
49.62631519396742,935.8045140414038,-19.54685412690975,7.676099934063671,1
109.90454151424778,941.393944631873,-22.397157276006503,8.366203823578786,1
212.57094317557832,980.3255475624223,-5.411294623168619,10.759914149376897,1
241.3389106554942,987.3776810859132,-8.587323252300667,19.31297151594599,1
160.5056352499073,953.7560670801684,-38.759210716544175,-7.906273606880987,1
262.6610988203105,936.6105524693122,4.088381348652419,-7.444396694914843,1
310.6268298979027,955.756399427938,31.68237711409152,-14.79555745845296,1
68.8816622274809,924.7359751331354,-28.01910643690967,-3.605377043660809,1
364.78486891587175,922.7850040814882,-35.425644272958046,5.10559902841834,1
346.32102237865814,927.017470757342,-3.679336980112176,-14.40466952482346,1
361.9959191829428,934.4328782491458,18.077398584017992,-7.182729063689308,1
411.63535958503735,951.6796896092712,24.898196716305527,5.886427270023233,1
215.2859835261324,968.1483851713498,-27.38360724021181,14.21115242166998,1
265.2496620755132,979.9130721566077,-12.666380762196177,5.336283258148882,1
101.42185843114196,952.7860811714256,-12.54590804427706,3.007703778221256,1
304.4888044334786,933.5221379539556,6.423200448977369,7.10515713665707,1
25.72038906226676,927.3371990781842,-14.456684400299334,-8.714606145946888,1
118.21506097635562,954.5050652798204,-29.80579202308085,-0.7379688587646882,1
134.20385845220952,957.5201184569188,-33.906438380196846,-2.8459808250781293,1
196.5194809323665,962.0087643664588,-39.40470993344958,6.504257807841398,1
193.1522514784141,978.5898114756342,-13.903868512181088,-1.0181867940408296,1
227.33962701712807,993.8687042604192,8.708395183715165,-5.2002041888202655,1
382.81805480864745,939.9770873879831,8.553082123880493,-2.441365200013834,1
277.81431510478967,966.9821512020028,14.345143664631443,-4.565998556581832,1
68.7406296583869,942.4877338404832,-7.7223672004900035,10.619712320298689,1
23.29893796968371,955.0162614592224,10.02095811116628,7.947296646801547,1
269.4453563490524,993.7796267451748,-40.28550721529765,0.1797861306037873,1
418.05649201211486,959.8569572417432,12.968792413668028,0.8735292883810075,1
43.75622182318786,951.3757234241197,26.39000430662788,0.582832923165455,1
276.4533312942756,980.9280331331844,-5.8270103731335965,-0.8464806279303616,1
340.7068726866236,942.4204790439554,18.754903398002405,-7.69842101783027,1
90.0929923347393,958.1234510129268,-3.0562390436504305,9.991826443370044,1
105.27167466851668,973.8751834297212,-0.736856458471129,-3.685006027692026,1
237.9139608828481,1000.5660469406184,-0.8068228826648927,-7.013348402882684,1
327.08123326715986,933.5130869360562,16.605211235210753,-2.7308095437624047,1
291.95357325001856,973.5900789076856,15.496001971874982,-0.9889029768488912,1
316.0089349248979,944.673226373796,13.496694218848011,-3.2930424199668096,1
