FRAME,POS_X,POS_Y,VEL_X,VEL_Y,DIFF_T,TRACK_ID
60.0,1035.5972064188466,39.49988386661038,-9.480452524204338,-19.723734849473757,10.0,357.0
70.0,1032.437055577445,46.0744621497683,-5.853470881536623,-6.065093799462623,10.0,357.0
80.0,1030.485898616933,48.09616008292251,-10.492251254609982,-17.37137701742578,10.0,357.0
90.0,1026.988481532063,53.8866190887311,-7.098430527519213,-10.962358638495232,10.0,357.0
100.0,1024.6223380228898,57.54073863489618,4.494350117065551,-3.1844319732967605,10.0,357.0
110.0,1026.1204547285784,58.60221595932843,6.94767457062926,-1.8071199245465195,10.0,357.0
120.0,1028.4363462521214,59.204589267510606,13.7857819527851,-3.2592254839006998,10.0,357.0
130.0,1033.0316069030498,60.29099776214417,21.55788444478253,-7.065832028521996,10.0,357.0
140.0,1040.217568384644,62.64627510498484,26.88948849813187,-2.7948791581289143,10.0,357.0
150.0,1049.1807312173546,63.57790149102781,26.287936439346367,-1.5923072879583273,10.0,357.0
160.0,1057.9433766971367,64.10867058701392,28.866639040260452,-14.4222362208247,10.0,357.0
170.0,1067.5655897105569,68.91608266062215,25.484308489143586,-9.738005860710516,10.0,357.0
0.0,335.3117775737122,534.3499804434085,6.855904081378071,8.696059332584468,10.0,358.0
10.0,337.5970789341716,531.4512939992137,11.145169963929618,10.017402698222668,10.0,358.0
20.0,341.3121355888148,528.1121597664728,4.602612132217189,4.450212605278239,10.0,358.0
30.0,342.8463396328872,526.6287555647134,5.316391368623158,5.269922171847952,10.0,358.0
40.0,344.6184700890949,524.8721148407641,3.788054416260877,8.11049680546921,10.0,358.0
50.0,345.8811548945152,522.1686159056077,0.17415336537175108,-6.043204945359776,10.0,358.0
60.0,345.9392060163058,524.1830175540609,-4.378227309776548,-9.941192693442417,10.0,358.0
0.0,4.921040387699014,176.27249738090447,1.9471974137060357,5.67887687983864,10.0,359.0
10.0,5.570106192267692,174.37953842095826,-5.432722310881376,1.976714513337356,10.0,359.0
20.0,3.7591987553072337,173.72063358317914,-11.277596265921702,-6.838099250462591,10.0,359.0
0.0,493.1449392189244,533.1257750672245,13.781748974300172,-1.47170327083154,10.0,360.0
10.0,497.7388555436911,533.6163428241683,10.25874217790448,1.4236118130188515,10.0,360.0
20.0,501.15843626965926,533.141805553162,10.159296833562507,-5.50548902105254,10.0,360.0
30.0,504.54486854751343,534.9769685601796,-2.274632717974214,-16.80912445789579,10.0,360.0
40.0,503.786657641522,540.5800100461448,0.16662631641446524,-14.226576692932781,10.0,360.0
50.0,503.8421997469935,545.3222022771224,4.3820980022596245,-3.072617077860855,10.0,360.0
60.0,505.30289908108006,546.3464079697427,8.02154645737295,1.3289503445547552,10.0,360.0
70.0,507.9767479002044,545.9034245215578,13.784990888151697,-1.9034125653660112,10.0,360.0
80.0,512.5717448629216,546.5378953766798,12.247699030998774,-9.382665787776887,10.0,360.0
90.0,516.6543112065879,549.6654506392721,6.337754895046373,-16.22274588531343,10.0,360.0
100.0,518.7668961716033,555.0730326010432,0.6120574500102975,-0.18626465337206355,10.0,360.0
110.0,518.9709153216068,555.1351208188339,-4.082594643325706,0.6369165754226742,10.0,360.0
120.0,517.6100504404982,554.922815293693,-3.7079125505274533,5.923776533049704,10.0,360.0
130.0,516.3740795903224,552.9482231160098,13.801331904137896,13.321398275726665,10.0,360.0
140.0,520.9745235583683,548.5077570241009,-5.552436101439639,-0.07076782128501691,10.0,360.0
150.0,519.1237115245551,548.5313462978626,-9.90829036575849,10.602833185677014,10.0,360.0
160.0,515.8209480693023,544.9970685693036,-10.695235995986309,3.2627857077308136,10.0,360.0
170.0,512.2558694039735,543.9094733333933,8.08289592703045,-0.9161429863688682,10.0,360.0
0.0,475.2356897381602,533.3033991190911,-3.0083019911824067,-2.7124654228756526,10.0,361.0
10.0,474.23292240776607,534.2075542600496,9.12241509710583,-4.706696792115736,10.0,361.0
20.0,477.2737274401347,535.7764531907549,8.466120879042592,-4.279049282221649,10.0,361.0
30.0,480.0957677331489,537.2028029514954,9.1148737790827,-7.090916720908581,10.0,361.0
40.0,483.1340589928431,539.5664418584649,10.64143400555281,-5.174108386595435,10.0,361.0
50.0,486.6812036613607,541.2911446539968,10.603668916780066,-2.5425138373433356,10.0,361.0
60.0,490.21575996695407,542.1386492664445,14.190818728940997,10.003372886251668,10.0,361.0
70.0,494.94603287660107,538.804191637694,12.464893764309807,8.070070564843604,10.0,361.0
80.0,499.10099746470434,536.1141681160794,9.640393826396235,-5.742928317221754,10.0,361.0
90.0,502.3144620735031,538.0284775551534,11.13917384310821,-23.792076586057306,10.0,361.0
100.0,506.0275200212058,545.9591697505058,4.953571598606345,-15.457643345568385,10.0,361.0
110.0,507.6787105540746,551.1117175323619,-0.6144122853567069,-6.181087983969633,10.0,361.0
120.0,507.4739064589557,553.1720801936851,6.632408635861111,-4.007257452853537,10.0,361.0
0.0,884.6249736688769,534.5815178848632,2.405289420221152,2.0480528703615164,10.0,362.0
10.0,885.4267368089506,533.8988335947427,-2.0868869567826778,-0.4508983487705791,10.0,362.0
20.0,884.7311078233564,534.0491330443328,-11.119500627751904,-5.161898629503639,10.0,362.0
30.0,881.0246076141058,535.7697659208341,-5.2304784214701385,3.871529670800328,10.0,362.0
40.0,879.2811148069491,534.4792560305673,4.119999675956024,3.710924773047509,10.0,362.0
50.0,880.6544480322677,533.2422811062181,9.880915629505921,7.54728329737236,10.0,362.0
60.0,883.9480865754364,530.726520007094,-4.639821956306378,-5.4413391135474285,10.0,362.0
70.0,882.4014792566676,532.5402997116098,-11.221920316005821,-22.569140651980888,10.0,362.0
80.0,878.6608391513323,540.0633465956034,0.5603610617608865,-15.087589221013559,10.0,362.0
90.0,878.8476261719193,545.092543002608,-10.570640300656464,-12.354138873338457,10.0,362.0
100.0,875.3240794050338,549.2105892937208,0.7575868716868399,-13.588755132792926,10.0,362.0
110.0,875.5766083622627,553.7401743379851,3.263605472902441,-10.325376716050641,10.0,362.0
120.0,876.6644768532302,557.1819665766686,0.7164665384780164,-5.318431518952025,10.0,362.0
130.0,876.9032990327229,558.954777082986,-2.156807730256901,5.805150547124299,10.0,362.0
140.0,876.1843631226373,557.0197269006112,10.059969931548608,20.93367028810303,10.0,362.0
150.0,879.5376864331535,550.0418368045769,17.26755114351488,25.78907918350285,10.0,362.0
160.0,885.2935368143251,541.4454770767426,15.333065777871866,31.62405562010656,10.0,362.0
170.0,890.4045587402824,530.9041252033737,22.219670949104284,24.32316701655327,10.0,362.0
0.0,675.5029108248128,533.09117443635,-4.9253338776402416,6.711756637617441,10.0,363.0
10.0,673.8611328655994,530.8539222238109,1.926391720877973,3.522449865410181,10.0,363.0
20.0,674.5032634392254,529.6797722686741,-2.8853231893018574,10.704537567626971,10.0,363.0
30.0,673.5414890427915,526.1115930794651,-1.1599991764196602,12.737005705097658,10.0,363.0
40.0,673.1548226506516,521.8659245110993,-4.348698859002184,1.0494424279989971,10.0,363.0
50.0,671.7052563643175,521.5161103684329,-4.0536954730839625,-10.313330578356727,10.0,363.0
60.0,670.3540245399562,524.9538872278852,0.6601728913043416,-5.669802258134155,10.0,363.0
70.0,670.574082170391,526.8438213139299,-17.611018502661977,3.591788997715639,10.0,363.0
80.0,664.7037426695036,525.6465583146913,-6.33985311420895,-10.7657481627366,10.0,363.0
90.0,662.5904582981007,529.2351410356035,-5.078285582890885,-7.741330406052157,10.0,363.0
0.0,91.56198441029304,176.0901066241855,7.33472007633037,-5.845955291643435,10.0,364.0
10.0,94.00689110240316,178.03875838806664,0.31766116658080534,3.903061569282073,10.0,364.0
20.0,94.1127781579301,176.73773786497262,-2.183672426780319,1.4178468010366032,10.0,364.0
30.0,93.38488734900332,176.26512226462708,8.796014349453174,-8.663374073637755,10.0,364.0
40.0,96.31689213215438,179.15291362250633,-1.1579225181419588,-3.3787666664706535,10.0,364.0
50.0,95.9309179594404,180.27916917799655,-6.603853761896659,10.34062904468243,10.0,364.0
60.0,93.7296333721415,176.83229282976907,-14.835379239506551,-0.40285142805782925,10.0,364.0
70.0,88.78450695897266,176.96657663912168,-19.13440672430714,-6.159978752385285,10.0,364.0
80.0,82.40637138420361,179.01990288991678,-16.702246212034495,-5.254728020264963,10.0,364.0
90.0,76.83895598019211,180.77147889667177,0.8625045488262799,-5.613348632075258,10.0,364.0
0.0,72.5186224738061,310.08800933994155,-2.289203839143468,-5.481903329379804,10.0,365.0
10.0,71.75555452742495,311.9153104497348,-16.00260437021997,1.747133809629588,10.0,365.0
0.0,892.5142501240973,532.7532978658429,-1.1426043044281187,-8.352279990894317,10.0,366.0
10.0,892.1333820226213,535.537391196141,1.6737873201635693,-3.7707572631204584,10.0,366.0
20.0,892.6913111293425,536.7943102838478,1.8604818540480892,1.574970005566115,10.0,366.0
30.0,893.3114717473585,536.2693202819925,-3.343857380075633,-0.4130426187971352,10.0,366.0
40.0,892.1968526206666,536.4070011549248,6.45376639217011,1.6478794761383142,10.0,366.0
50.0,894.3481080847233,535.8577079962121,4.867055013851768,6.114809912070882,10.0,366.0
60.0,895.9704597560072,533.8194380255218,-9.155991688191307,9.834658510012446,11.0,366.0
0.0,135.24957979916596,177.34643869025123,7.859130937189178,-6.829964977609137,10.0,367.0
10.0,137.86929011156235,179.6230936827876,7.7454287758561975,-0.7152467400641456,10.0,367.0
20.0,140.45109970351442,179.861509262809,6.0788987014057625,-0.26677057521601455,10.0,367.0
30.0,142.47739927064967,179.950432787881,11.22168908452548,5.015730396462715,10.0,367.0
40.0,146.21796229882483,178.27852265572676,3.0885470947924887,3.15470487702126,10.0,367.0
50.0,147.247477997089,177.22695436338634,-11.277363070959325,-7.679925416262421,10.0,367.0
60.0,143.48835697343588,179.78692950214048,-0.2844103982178581,-24.12698234605142,10.0,367.0
70.0,143.39355350736326,187.8292569508243,-0.757228955306914,5.837990677747115,10.0,367.0
80.0,143.1411438555943,185.88326005824192,0.9322851505740744,16.539446202628653,10.0,367.0
90.0,143.45190557245232,180.37011132403237,-3.75233967829908,6.216250360629687,10.0,367.0
100.0,142.20112567968596,178.29802787048914,-16.289708149142086,4.780597241400443,10.0,367.0
110.0,136.77122296330526,176.704495456689,-7.4914533119925295,11.002834027878606,10.0,367.0
120.0,134.27407185930775,173.0368841140628,1.7465094187753891,18.97886708502034,10.0,367.0
0.0,590.032397588833,309.8679510059051,-2.829440119417086,-2.2210126651538076,10.0,368.0
10.0,589.0892508823606,310.6082885609564,-9.16529131642244,-5.431213450441703,10.0,368.0
20.0,586.0341537768865,312.41869304443696,-2.8265380401827542,-9.873556486759298,10.0,368.0
30.0,585.0919744301589,315.7098785400234,7.8299561559886115,1.1501007835405517,10.0,368.0
40.0,587.7019598154884,315.32651161217655,10.325992732777081,15.775039630767424,10.0,368.0
50.0,591.1439573930808,310.0681650685874,6.354028406731459,7.759062067381706,10.0,368.0
60.0,593.2619668619913,307.48181104612684,1.1091027690463306,15.447827379446323,10.0,368.0
70.0,593.6316677850067,302.33253525297806,15.101235429390954,0.8763738539594215,10.0,368.0
80.0,598.665412928137,302.0404106349916,4.917684358894235,6.584664755183155,10.0,368.0
90.0,600.3046410477684,299.84552238326387,-10.973155534285752,32.901265584030114,10.0,368.0
100.0,596.6469225363398,288.87843385525383,0.14025372871765285,6.67421627097292,10.0,368.0
110.0,596.6936737792457,286.65369509826286,11.428619650480414,-4.885902897105893,10.0,368.0
120.0,600.5032136627392,288.28232939729816,-4.029693782456775,3.1195321226848023,10.0,368.0
130.0,599.1599824019203,287.2424853564032,-8.664813965115059,-1.308240579972903,10.0,368.0
140.0,596.2717110802153,287.6785655497275,-6.400483999652238,-0.8670008301970142,10.0,368.0
150.0,594.1382164136645,287.96756582645986,-9.697896931155128,1.6019311374794256,10.0,368.0
160.0,590.9055841032795,287.4335887806334,-5.596467686588312,5.000318078425778,10.0,368.0
170.0,589.0400948744167,285.7668160878248,-3.4222961920524995,8.559467807854219,11.0,368.0
0.0,190.26515747480215,311.0772193996537,-22.135320806140044,5.482458837711022,10.0,369.0
10.0,182.8867172060888,309.2497331204167,-0.5251118453427921,-0.876113196575659,10.0,369.0
20.0,182.71167992430787,309.5417708526086,7.695377062960944,-8.421220395315402,10.0,369.0
30.0,185.27680561196152,312.3488443177137,4.726143800100999,-11.943241790866864,10.0,369.0
40.0,186.85218687866185,316.32992491466933,8.888827363907723,-7.820193688616939,10.0,369.0
50.0,189.81512933329776,318.9366561442083,18.542138055716066,12.052785622943702,10.0,369.0
60.0,195.99584201853645,314.9190609365604,9.863087602210413,12.762156308462806,10.0,369.0
70.0,199.28353788593992,310.6650088337395,9.95394011799894,-1.5773134799286481,10.0,369.0
80.0,202.6015179252729,311.1907799937157,3.5125066137421754,4.762981863355719,10.0,369.0
90.0,203.77235346318696,309.6031193725971,-1.1152263544178425,-2.550969522492778,10.0,369.0
100.0,203.40061134504768,310.4534425467614,-12.69513692273091,-29.761878244072534,10.0,369.0
110.0,199.1688990374707,320.3740686281189,-10.699120753321239,-28.318335731658635,10.0,369.0
120.0,195.6025254530303,329.8135138720051,-10.986123979567964,-5.596539834012049,10.0,369.0
130.0,191.94048412650764,331.6790271500091,-15.1504397818249,-5.716638074922685,10.0,369.0
140.0,186.890337532566,333.58457317498335,-7.955605318481986,-4.1133735167449,10.0,369.0
150.0,184.238469093072,334.955697680565,-7.611875478695424,-7.649906998082145,10.0,369.0
160.0,181.7011772668402,337.5056666799257,-3.6104425575968833,4.451938444566849,10.0,369.0
170.0,180.4976964143079,336.0216871984034,-0.9184588437310879,4.63636565941664,10.0,369.0
0.0,739.4561553846848,308.24520736008384,-3.3778979949623817,-6.553860347350337,10.0,370.0
10.0,738.330189386364,310.4298274758673,-4.7777149513945005,-3.5076674616432797,10.0,370.0
20.0,736.7376177358992,311.5990499630817,-8.046499577928898,-4.464617774802832,10.0,370.0
30.0,734.0554512099229,313.087255888016,-3.590595677060719,-2.7571635904585037,10.0,370.0
40.0,732.858585984236,314.0063104181688,1.3990733932701005,-3.422302704180595,10.0,370.0
50.0,733.3249437819927,315.147077986229,-0.040166603804209444,-0.7951215177624249,10.0,370.0
60.0,733.311554914058,315.41211849214983,-3.581913916601593,1.2990241840238923,10.0,370.0
70.0,732.1175836085241,314.97911043080853,2.4457107092534898,5.756428033344662,10.0,370.0
80.0,732.9328205116086,313.0603010863603,20.28606684977649,8.929371015604318,10.0,370.0
90.0,739.6948427948674,310.0838440811589,7.0906429153499175,2.8594734308562124,10.0,370.0
0.0,235.08519485289068,176.23242894784298,-14.405824298375165,-5.62111245251441,10.0,371.0
10.0,230.28325342009896,178.1061330986811,-1.0970141157813202,-4.828864494832175,10.0,371.0
20.0,229.91758204817185,179.7157545969585,-0.4820648620473946,-5.10466926583257,10.0,371.0
30.0,229.75689376082272,181.4173110189027,2.119620221266814,-13.635837565787398,10.0,371.0
0.0,493.4799881560268,176.9321900233847,-4.400367012646029,-0.47435046698041106,10.0,372.0
10.0,492.0131991518115,177.0903068457115,-0.5141462095890006,9.204207909533807,10.0,372.0
20.0,491.8418170819485,174.02223754253356,4.232551360668367,15.200877554447231,10.0,372.0
30.0,493.2526675355046,168.95527835771782,16.104727898967667,25.414746779665904,10.0,372.0
0.0,992.8014741664816,176.02076386602695,0.5447977207284112,-19.782054456693515,10.0,373.0
10.0,992.9830734067244,182.61478201825813,-2.994196532653291,-13.203957887237294,10.0,373.0
0.0,598.0,534.0,6.331240032138112,-1.8326582290638953,10.0,374.0
10.0,600.110413344046,534.6108860763546,0.06856114860568141,12.374822988976007,10.0,374.0
20.0,600.1332670602479,530.4859450800293,-0.5483861515166382,6.657209152475502,10.0,374.0
30.0,599.950471676409,528.2668753625375,6.452214901004595,-5.388872900536853,10.0,374.0
40.0,602.1012099767439,530.0631663293831,-1.4568741264994287,-10.890905490550153,10.0,374.0
50.0,601.6155852679108,533.6934681595665,-3.046795351176911,-6.527816026425967,10.0,374.0
60.0,600.5999868175185,535.8694068350418,-14.575876653751834,2.8038654394318883,10.0,374.0
70.0,595.7413612662679,534.9347850218978,-15.76026960773504,3.240683357755529,10.0,374.0
80.0,590.4879380636895,533.8545572359793,-2.716223888294053,0.16396413429470158,10.0,374.0
90.0,589.5825301009248,533.7999025245477,-8.933989295022684,-2.294912245278283,10.0,374.0
100.0,586.6045336692506,534.5648732729738,-11.773019655048756,8.346696406775777,10.0,374.0
110.0,582.6801937842343,531.7826411373819,-4.546236025097187,13.533258208153939,10.0,374.0
120.0,581.1647817758686,527.2715550679973,-5.462859844460809,-4.629239682945126,10.0,374.0
130.0,579.3438284943817,528.8146349623123,-11.682873516558175,-1.0359815806817778,10.0,374.0
140.0,575.4495373221956,529.1599621558729,13.828273505749735,-1.5758207831526079,10.0,374.0
0.0,1224.514777257123,533.4011792071628,-1.299692148865688,-8.607849829924362,10.0,375.0
0.0,921.5631511648506,534.9931035102796,3.0918926766244113,4.322520034553463,10.0,376.0
10.0,922.5937820570588,533.5522634987618,7.590510544880999,5.7349689379140045,10.0,376.0
20.0,925.1239522386858,531.6406071861238,15.873378879474558,4.482188365772004,10.0,376.0
30.0,930.415078531844,530.1465443975331,17.881199372195056,3.8174669675482846,10.0,376.0
40.0,936.3754783225756,528.8740554083504,8.58563865205599,-6.09564013924853,10.0,376.0
50.0,939.237357873261,530.9059354547666,7.045401823506722,-13.498898726158131,10.0,376.0
60.0,941.5858251477632,535.4055683634859,0.9476612041751196,-6.725417686830042,10.0,376.0
